time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,408.000,408.000,0.000,16.000,42.5962308220020560,-71.7110532994581007,O,
15.625,0.002,50.000,408.000,658.000,250.000,0.000,42.5962308220020560,-71.7110532994581007,O,
16.217,0.002,50.000,409.000,658.000,249.000,0.000,42.5963678786146076,-71.7110532921911954,O,
16.810,0.002,50.000,412.000,658.000,246.000,0.000,42.5965049352271521,-71.7110532849242901,O,
17.402,0.002,50.000,416.000,658.000,242.000,0.000,42.5966419918397037,-71.7110532776573848,O,
17.995,0.002,50.000,423.000,658.000,235.000,0.000,42.5967790484522553,-71.7110532703904795,O,
18.587,0.002,50.000,430.000,658.000,228.000,16.000,42.5969161050647998,-71.7110532631235884,O,
19.180,0.002,50.000,436.000,674.000,238.000,0.000,42.5970531616773513,-71.7110532558566831,O,
19.772,0.002,50.000,442.000,674.000,232.000,0.000,42.5971902182899029,-71.7110532485897778,O,
20.365,0.002,50.000,445.000,674.000,229.000,0.000,42.5973272749024474,-71.7110532413228725,O,
20.740,0.002,50.000,446.000,674.000,228.000,0.000,42.5974140808294379,-71.7110532367203177,O,
21.176,90.003,50.000,441.000,674.000,233.000,0.000,42.5974140757674817,-71.7109161801076738,O,
21.612,90.003,50.000,435.000,674.000,239.000,0.000,42.5974140707055184,-71.7107791234950156,O,
22.049,90.003,50.000,429.000,674.000,245.000,0.000,42.5974140656435623,-71.7106420668823716,O,
22.485,90.003,50.000,424.000,674.000,250.000,0.000,42.5974140605816061,-71.7105050102697277,O,
22.921,90.003,50.000,421.000,674.000,253.000,0.000,42.5974140555196428,-71.7103679536570695,O,
23.357,90.003,50.000,420.000,674.000,254.000,0.000,42.5974140504576866,-71.7102308970444255,O,
23.793,90.003,50.000,419.000,674.000,255.000,0.000,42.5974140453957304,-71.7100938404317816,O,
24.229,90.003,50.000,418.000,674.000,256.000,0.000,42.5974140403337671,-71.7099567838191234,O,
24.665,90.003,50.000,416.000,674.000,258.000,0.000,42.5974140352718109,-71.7098197272064795,O,
25.102,90.003,50.000,413.000,674.000,261.000,0.000,42.5974140302098547,-71.7096826705938355,O,
25.538,90.003,50.000,409.000,674.000,265.000,0.000,42.5974140251478914,-71.7095456139811773,O,
25.974,90.003,50.000,405.000,674.000,269.000,0.000,42.5974140200859352,-71.7094085573685334,O,
26.410,90.003,50.000,400.000,674.000,274.000,0.000,42.5974140150239791,-71.7092715007558894,O,
26.566,90.003,50.000,399.000,674.000,275.000,-16.000,42.5974140132122514,-71.7092224468325554,O,
27.159,180.003,50.000,398.000,658.000,260.000,0.000,42.5972769565999769,-71.7092224581109718,O,
27.751,180.003,50.000,398.000,658.000,260.000,0.000,42.5971398999876953,-71.7092224693893741,O,
28.344,180.003,50.000,397.000,658.000,261.000,0.000,42.5970028433754209,-71.7092224806677905,O,
28.936,180.003,50.000,397.000,658.000,261.000,0.000,42.5968657867631393,-71.7092224919461927,O,
29.529,180.003,50.000,397.000,658.000,261.000,0.000,42.5967287301508648,-71.7092225032246091,O,
30.121,180.003,50.000,396.000,658.000,262.000,0.000,42.5965916735385832,-71.7092225145030113,O,
30.713,180.003,50.000,395.000,658.000,263.000,0.000,42.5964546169263087,-71.7092225257814277,O,
31.306,180.003,50.000,395.000,658.000,263.000,0.000,42.5963175603140272,-71.7092225370598300,O,
31.898,180.003,50.000,396.000,658.000,262.000,0.000,42.5961805037017527,-71.7092225483382464,O,
32.491,180.003,50.000,399.000,658.000,259.000,0.000,42.5960434470894711,-71.7092225596166486,O,
33.083,180.003,50.000,404.000,658.000,254.000,0.000,42.5959063904771966,-71.7092225708950650,O,
33.676,180.003,50.000,407.000,658.000,251.000,0.000,42.5957693338649150,-71.7092225821734672,O,
34.268,180.003,50.000,409.000,658.000,249.000,0.000,42.5956322772526406,-71.7092225934518837,O,
34.861,180.003,50.000,410.000,658.000,248.000,0.000,42.5954952206403590,-71.7092226047302859,O,
35.453,180.003,50.000,412.000,658.000,246.000,0.000,42.5953581640280845,-71.7092226160087023,O,
36.046,180.003,50.000,413.000,658.000,245.000,0.000,42.5952211074158029,-71.7092226272871045,O,
36.638,180.003,50.000,413.000,658.000,245.000,0.000,42.5950840508035284,-71.7092226385655209,O,
36.796,180.003,50.000,413.000,658.000,245.000,0.000,42.5950474953158391,-71.7092226415736747,O,
37.233,270.002,50.000,413.000,658.000,245.000,0.000,42.5950474992826287,-71.7093596981863612,O,
37.669,270.002,50.000,412.000,658.000,246.000,0.000,42.5950475032494253,-71.7094967547990478,O,
38.105,270.002,50.000,411.000,658.000,247.000,0.000,42.5950475072162149,-71.7096338114117344,O,
38.541,270.002,50.000,410.000,658.000,248.000,0.000,42.5950475111830116,-71.7097708680244068,O,
38.977,270.002,50.000,410.000,658.000,248.000,0.000,42.5950475151498011,-71.7099079246370934,O,
39.413,270.002,50.000,411.000,658.000,247.000,0.000,42.5950475191165978,-71.7100449812497800,O,
39.849,270.002,50.000,413.000,658.000,245.000,0.000,42.5950475230833874,-71.7101820378624666,O,
40.286,270.002,50.000,414.000,658.000,244.000,0.000,42.5950475270501840,-71.7103190944751532,O,
40.722,270.002,50.000,414.000,658.000,244.000,0.000,42.5950475310169736,-71.7104561510878398,O,
41.158,270.002,50.000,413.000,658.000,245.000,0.000,42.5950475349837703,-71.7105932077005264,O,
41.594,270.002,50.000,411.000,658.000,247.000,0.000,42.5950475389505598,-71.7107302643131987,O,
42.030,270.002,50.000,408.000,658.000,250.000,0.000,42.5950475429173565,-71.7108673209258853,O,
42.466,270.002,50.000,406.000,658.000,252.000,0.000,42.5950475468841461,-71.7110043775385719,O,
42.903,270.002,50.000,406.000,658.000,252.000,0.000,42.5950475508509427,-71.7111414341512585,O,
43.339,270.002,50.000,407.000,658.000,251.000,0.000,42.5950475548177323,-71.7112784907639451,O,
43.775,270.002,50.000,410.000,658.000,248.000,0.000,42.5950475587845290,-71.7114155473766317,O,
44.211,270.002,50.000,415.000,658.000,243.000,0.000,42.5950475627513185,-71.7115526039893183,O,
44.647,270.002,50.000,420.000,658.000,238.000,0.000,42.5950475667181152,-71.7116896606019907,O,
45.083,270.002,50.000,421.000,658.000,237.000,0.000,42.5950475706849048,-71.7118267172146773,O,
45.520,270.002,50.000,423.000,658.000,235.000,0.000,42.5950475746517014,-71.7119637738273639,O,
45.956,270.002,50.000,426.000,658.000,232.000,0.000,42.5950475786184910,-71.7121008304400505,O,
46.392,270.002,50.000,428.000,658.000,230.000,0.000,42.5950475825852877,-71.7122378870527371,O,
46.828,270.002,50.000,432.000,658.000,226.000,16.000,42.5950475865520772,-71.7123749436654236,O,
47.264,270.002,50.000,435.000,674.000,239.000,0.000,42.5950475905188739,-71.7125120002781102,O,
47.700,270.002,50.000,436.000,674.000,238.000,0.000,42.5950475944856635,-71.7126490568907968,O,
48.137,270.002,50.000,438.000,674.000,236.000,0.000,42.5950475984524601,-71.7127861135034692,O,
48.448,270.002,50.000,439.000,674.000,235.000,0.000,42.5950476012879591,-71.7128840828201248,O,
49.041,0.001,50.000,434.000,674.000,240.000,0.000,42.5951846579006599,-71.7128840795650007,O,
49.633,0.001,50.000,430.000,674.000,244.000,0.000,42.5953217145133678,-71.7128840763098765,O,
50.226,0.001,50.000,428.000,674.000,246.000,0.000,42.5954587711260686,-71.7128840730547523,O,
50.818,0.001,50.000,426.000,674.000,248.000,0.000,42.5955958277387694,-71.7128840697996282,O,
51.411,0.001,50.000,425.000,674.000,249.000,0.000,42.5957328843514773,-71.7128840665445040,O,
52.003,0.001,50.000,424.000,674.000,250.000,0.000,42.5958699409641781,-71.7128840632893798,O,
52.596,0.001,50.000,424.000,674.000,250.000,0.000,42.5960069975768860,-71.7128840600342556,O,
53.188,0.001,50.000,423.000,674.000,251.000,0.000,42.5961440541895868,-71.7128840567791457,O,
