time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,114.000,114.000,0.000,16.000,41.8885365372463951,-70.8244422019540281,O,
15.625,180.002,50.000,114.000,364.000,250.000,0.000,41.8885365372463951,-70.8244422019540281,O,
16.217,180.002,50.000,112.000,364.000,252.000,0.000,41.8883994806337512,-70.8244422072165776,O,
16.810,180.002,50.000,111.000,364.000,253.000,0.000,41.8882624240211143,-70.8244422124791271,O,
17.402,180.002,50.000,109.000,364.000,255.000,0.000,41.8881253674084704,-70.8244422177416766,O,
17.995,180.002,50.000,108.000,364.000,256.000,0.000,41.8879883107958335,-70.8244422230042261,O,
18.587,180.002,50.000,108.000,364.000,256.000,0.000,41.8878512541831896,-70.8244422282667898,O,
19.180,180.002,50.000,109.000,364.000,255.000,0.000,41.8877141975705527,-70.8244422335293393,O,
19.772,180.002,50.000,111.000,364.000,253.000,0.000,41.8875771409579087,-70.8244422387918888,O,
20.365,180.002,50.000,111.000,364.000,253.000,0.000,41.8874400843452648,-70.8244422440544383,O,
20.957,180.002,50.000,109.000,364.000,255.000,0.000,41.8873030277326279,-70.8244422493169878,O,
21.550,180.002,50.000,108.000,364.000,256.000,0.000,41.8871659711199840,-70.8244422545795373,O,
22.142,180.002,50.000,106.000,364.000,258.000,0.000,41.8870289145073471,-70.8244422598420869,O,
22.735,180.002,50.000,105.000,364.000,259.000,0.000,41.8868918578947032,-70.8244422651046364,O,
23.327,180.002,50.000,105.000,364.000,259.000,0.000,41.8867548012820592,-70.8244422703671859,O,
23.920,180.002,50.000,106.000,364.000,258.000,0.000,41.8866177446694223,-70.8244422756297496,O,
24.512,180.002,50.000,109.000,364.000,255.000,0.000,41.8864806880567784,-70.8244422808922991,O,
25.105,180.002,50.000,112.000,364.000,252.000,0.000,41.8863436314441415,-70.8244422861548486,O,
25.697,180.002,50.000,112.000,364.000,252.000,0.000,41.8862065748314976,-70.8244422914173981,O,
26.258,180.002,50.000,111.000,364.000,253.000,0.000,41.8860769650999671,-70.8244422963940110,O,
26.699,270.001,50.000,113.000,364.000,251.000,0.000,41.8860769674457529,-70.8245793530067260,O,
27.140,270.001,50.000,114.000,364.000,250.000,0.000,41.8860769697915458,-70.8247164096194552,O,
27.581,270.001,50.000,110.000,364.000,254.000,0.000,41.8860769721373316,-70.8248534662321703,O,
28.022,270.001,50.000,106.000,364.000,258.000,0.000,41.8860769744831245,-70.8249905228448995,O,
28.463,270.001,50.000,101.000,364.000,263.000,0.000,41.8860769768289103,-70.8251275794576145,O,
28.904,270.001,50.000,95.000,364.000,269.000,0.000,41.8860769791747032,-70.8252646360703437,O,
29.345,270.001,50.000,91.000,364.000,273.000,0.000,41.8860769815204890,-70.8254016926830587,O,
29.454,270.001,50.000,90.000,364.000,274.000,-16.000,41.8860769821006684,-70.8254355904363990,O,
30.047,0.001,50.000,88.000,348.000,260.000,0.000,41.8862140387133763,-70.8254355872968233,O,
30.639,0.001,50.000,87.000,348.000,261.000,0.000,41.8863510953260771,-70.8254355841572334,O,
31.232,0.001,50.000,91.000,348.000,257.000,0.000,41.8864881519387851,-70.8254355810176577,O,
31.824,0.001,50.000,97.000,348.000,251.000,0.000,41.8866252085514930,-70.8254355778780820,O,
32.417,0.001,50.000,101.000,348.000,247.000,0.000,41.8867622651642009,-70.8254355747384921,O,
33.009,0.001,50.000,104.000,348.000,244.000,0.000,41.8868993217769017,-70.8254355715989163,O,
33.602,0.001,50.000,106.000,348.000,242.000,0.000,41.8870363783896096,-70.8254355684593406,O,
34.194,0.001,50.000,108.000,348.000,240.000,0.000,41.8871734350023175,-70.8254355653197507,O,
34.787,0.001,50.000,112.000,348.000,236.000,0.000,41.8873104916150254,-70.8254355621801750,O,
35.379,0.001,50.000,118.000,348.000,230.000,0.000,41.8874475482277262,-70.8254355590405993,O,
35.972,0.001,50.000,123.000,348.000,225.000,16.000,41.8875846048404341,-70.8254355559010094,O,
36.564,0.001,50.000,127.000,364.000,237.000,0.000,41.8877216614531420,-70.8254355527614337,O,
37.157,0.001,50.000,127.000,364.000,237.000,0.000,41.8878587180658499,-70.8254355496218579,O,
37.749,0.001,50.000,124.000,364.000,240.000,0.000,41.8879957746785507,-70.8254355464822680,O,
38.341,0.001,50.000,122.000,364.000,242.000,0.000,41.8881328312912586,-70.8254355433426923,O,
38.934,0.001,50.000,120.000,364.000,244.000,0.000,41.8882698879039665,-70.8254355402031166,O,
39.526,0.001,50.000,120.000,364.000,244.000,0.000,41.8884069445166745,-70.8254355370635267,O,
40.087,0.001,50.000,122.000,364.000,242.000,-16.000,41.8885365542485602,-70.8254355340945381,O,
55.212,0.001,0.000,122.000,122.000,0.000,0.000,41.8885365542485602,-70.8254355340945381,O,
