time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,7.000,7.000,0.000,16.000,42.7851416548930530,-70.8339739012554190,O,
15.625,180.004,50.000,7.000,257.000,250.000,0.000,42.7851416548930530,-70.8339739012554190,O,
16.217,180.004,50.000,9.000,257.000,248.000,0.000,42.7850045982809561,-70.8339739145818328,O,
16.810,180.004,50.000,8.000,257.000,249.000,0.000,42.7848675416688664,-70.8339739279082607,O,
17.402,180.004,50.000,7.000,257.000,250.000,0.000,42.7847304850567696,-70.8339739412346745,O,
17.995,180.004,50.000,5.000,257.000,252.000,0.000,42.7845934284446798,-70.8339739545611025,O,
18.587,180.004,50.000,3.000,257.000,254.000,0.000,42.7844563718325830,-70.8339739678875162,O,
19.180,180.004,50.000,3.000,257.000,254.000,0.000,42.7843193152204861,-70.8339739812139442,O,
19.772,180.004,50.000,3.000,257.000,254.000,0.000,42.7841822586083964,-70.8339739945403579,O,
20.365,180.004,50.000,5.000,257.000,252.000,0.000,42.7840452019962996,-70.8339740078667859,O,
20.957,180.004,50.000,6.000,257.000,251.000,0.000,42.7839081453842027,-70.8339740211931996,O,
21.550,180.004,50.000,8.000,257.000,249.000,0.000,42.7837710887721130,-70.8339740345196276,O,
22.142,180.004,50.000,9.000,257.000,248.000,0.000,42.7836340321600161,-70.8339740478460413,O,
22.735,180.004,50.000,9.000,257.000,248.000,0.000,42.7834969755479264,-70.8339740611724693,O,
23.327,180.004,50.000,10.000,257.000,247.000,0.000,42.7833599189358296,-70.8339740744988831,O,
23.920,180.004,50.000,9.000,257.000,248.000,0.000,42.7832228623237327,-70.8339740878253110,O,
24.461,180.004,50.000,7.000,257.000,250.000,0.000,42.7830976040638831,-70.8339741000045393,O,
24.896,270.003,50.000,7.000,257.000,250.000,0.000,42.7830976085706993,-70.8341111566172117,O,
25.331,270.003,50.000,7.000,257.000,250.000,0.000,42.7830976130775156,-70.8342482132298699,O,
25.766,270.003,50.000,7.000,257.000,250.000,0.000,42.7830976175843318,-70.8343852698425422,O,
26.201,270.003,50.000,6.000,257.000,251.000,0.000,42.7830976220911552,-70.8345223264552146,O,
26.635,270.003,50.000,4.000,257.000,253.000,0.000,42.7830976265979714,-70.8346593830678728,O,
27.070,270.003,50.000,4.000,257.000,253.000,0.000,42.7830976311047877,-70.8347964396805452,O,
27.505,270.003,50.000,5.000,257.000,252.000,0.000,42.7830976356116039,-70.8349334962932176,O,
27.940,270.003,50.000,5.000,257.000,252.000,0.000,42.7830976401184202,-70.8350705529058757,O,
