time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
34.321,0.002,50.000,559.000,806.000,247.000,0.000,42.5515458121429191,-71.7330432432238325,O,
34.914,0.002,50.000,555.000,806.000,251.000,0.000,42.5516828687554494,-71.7330432356403094,O,
35.506,0.002,50.000,555.000,806.000,251.000,0.000,42.5518199253679867,-71.7330432280567862,O,
36.099,0.002,50.000,555.000,806.000,251.000,0.000,42.5519569819805170,-71.7330432204732631,O,
36.691,0.002,50.000,556.000,806.000,250.000,0.000,42.5520940385930473,-71.7330432128897399,O,
37.284,0.002,50.000,557.000,806.000,249.000,0.000,42.5522310952055776,-71.7330432053062168,O,
37.876,0.002,50.000,551.000,806.000,255.000,0.000,42.5523681518181149,-71.7330431977226937,O,
38.469,0.002,50.000,545.000,806.000,261.000,0.000,42.5525052084306452,-71.7330431901391705,O,
39.061,0.002,50.000,540.000,806.000,266.000,0.000,42.5526422650431755,-71.7330431825556474,O,
39.654,0.002,50.000,535.000,806.000,271.000,-16.000,42.5527793216557129,-71.7330431749721242,O,
40.246,0.002,50.000,530.000,790.000,260.000,0.000,42.5529163782682431,-71.7330431673886011,O,
40.839,0.002,50.000,525.000,790.000,265.000,0.000,42.5530534348807734,-71.7330431598050779,O,
41.431,0.002,50.000,522.000,790.000,268.000,0.000,42.5531904914933037,-71.7330431522215406,O,
42.024,0.002,50.000,518.000,790.000,272.000,-16.000,42.5533275481058411,-71.7330431446380175,O,
42.616,0.002,50.000,512.000,774.000,262.000,0.000,42.5534646047183713,-71.7330431370544943,O,
43.209,0.002,50.000,505.000,774.000,269.000,-16.000,42.5536016613309016,-71.7330431294709712,O,
43.801,0.002,50.000,496.000,758.000,262.000,0.000,42.5537387179434319,-71.7330431218874480,O,
44.394,0.002,50.000,486.000,758.000,272.000,-16.000,42.5538757745559693,-71.7330431143039249,O,
44.986,0.002,50.000,480.000,742.000,262.000,0.000,42.5540128311684995,-71.7330431067204017,O,
45.579,0.002,50.000,473.000,742.000,269.000,0.000,42.5541498877810298,-71.7330430991368786,O,
46.171,0.002,50.000,471.000,742.000,271.000,0.000,42.5542869443935672,-71.7330430915533555,O,
46.764,0.002,50.000,469.000,742.000,273.000,-16.000,42.5544240010060975,-71.7330430839698323,O,
47.356,0.002,50.000,466.000,726.000,260.000,0.000,42.5545610576186277,-71.7330430763863092,O,
47.948,0.002,50.000,463.000,726.000,263.000,0.000,42.5546981142311580,-71.7330430688027860,O,
48.541,0.002,50.000,462.000,726.000,264.000,0.000,42.5548351708436954,-71.7330430612192629,O,
49.133,0.002,50.000,462.000,726.000,264.000,0.000,42.5549722274562257,-71.7330430536357397,O,
49.726,0.002,50.000,463.000,726.000,263.000,0.000,42.5551092840687559,-71.7330430460522166,O,
50.318,0.002,50.000,463.000,726.000,263.000,0.000,42.5552463406812862,-71.7330430384686935,O,
50.911,0.002,50.000,464.000,726.000,262.000,0.000,42.5553833972938236,-71.7330430308851703,O,
51.503,0.002,50.000,466.000,726.000,260.000,0.000,42.5555204539063539,-71.7330430233016472,O,
51.982,0.002,50.000,466.000,726.000,260.000,0.000,42.5556312684184661,-71.7330430171701323,O,
52.419,90.004,50.000,468.000,726.000,258.000,0.000,42.5556312619020716,-71.7329059605575452,O,
52.855,90.004,50.000,469.000,726.000,257.000,0.000,42.5556312553856841,-71.7327689039449581,O,
53.292,90.004,50.000,471.000,726.000,255.000,0.000,42.5556312488692896,-71.7326318473323710,O,
53.728,90.004,50.000,473.000,726.000,253.000,0.000,42.5556312423528951,-71.7324947907197839,O,
54.165,90.004,50.000,473.000,726.000,253.000,0.000,42.5556312358365005,-71.7323577341071967,O,
54.601,90.004,50.000,472.000,726.000,254.000,0.000,42.5556312293201131,-71.7322206774946096,O,
55.037,90.004,50.000,470.000,726.000,256.000,0.000,42.5556312228037186,-71.7320836208820225,O,
55.474,90.004,50.000,468.000,726.000,258.000,0.000,42.5556312162873240,-71.7319465642694354,O,
55.910,90.004,50.000,466.000,726.000,260.000,0.000,42.5556312097709366,-71.7318095076568483,O,
56.347,90.004,50.000,463.000,726.000,263.000,0.000,42.5556312032545421,-71.7316724510442612,O,
56.783,90.004,50.000,463.000,726.000,263.000,0.000,42.5556311967381475,-71.7315353944316740,O,
57.220,90.004,50.000,462.000,726.000,264.000,0.000,42.5556311902217530,-71.7313983378190869,O,
57.656,90.004,50.000,463.000,726.000,263.000,0.000,42.5556311837053656,-71.7312612812064998,O,
58.093,90.004,50.000,463.000,726.000,263.000,0.000,42.5556311771889710,-71.7311242245939127,O,
58.529,90.004,50.000,465.000,726.000,261.000,0.000,42.5556311706725765,-71.7309871679813256,O,
58.965,90.004,50.000,467.000,726.000,259.000,0.000,42.5556311641561891,-71.7308501113687385,O,
59.402,90.004,50.000,471.000,726.000,255.000,0.000,42.5556311576397945,-71.7307130547561513,O,
59.838,90.004,50.000,476.000,726.000,250.000,0.000,42.5556311511234000,-71.7305759981435642,O,
60.275,90.004,50.000,475.000,726.000,251.000,0.000,42.5556311446070055,-71.7304389415309771,O,
60.711,90.004,50.000,473.000,726.000,253.000,0.000,42.5556311380906180,-71.7303018849183900,O,
61.148,90.004,50.000,470.000,726.000,256.000,0.000,42.5556311315742235,-71.7301648283058029,O,
61.584,90.004,50.000,468.000,726.000,258.000,0.000,42.5556311250578290,-71.7300277716932158,O,
62.020,90.004,50.000,462.000,726.000,264.000,0.000,42.5556311185414415,-71.7298907150806286,O,
62.457,90.004,50.000,456.000,726.000,270.000,-16.000,42.5556311120250470,-71.7297536584680415,O,
62.893,90.004,50.000,450.000,710.000,260.000,0.000,42.5556311055086525,-71.7296166018554544,O,
63.330,90.004,50.000,443.000,710.000,267.000,0.000,42.5556310989922579,-71.7294795452428673,O,
63.766,90.004,50.000,439.000,710.000,271.000,0.000,42.5556310924758705,-71.7293424886302802,O,
64.203,90.004,50.000,436.000,710.000,274.000,-16.000,42.5556310859594760,-71.7292054320176931,O,
64.604,90.004,50.000,434.000,694.000,260.000,0.000,42.5556310799629145,-71.7290793088007774,O,
65.197,180.005,50.000,438.000,694.000,256.000,0.000,42.5554940233511374,-71.7290793250551957,O,
65.789,180.005,50.000,444.000,694.000,250.000,0.000,42.5553569667393603,-71.7290793413095997,O,
66.382,180.005,50.000,451.000,694.000,243.000,0.000,42.5552199101275832,-71.7290793575640180,O,
66.974,180.005,50.000,460.000,694.000,234.000,0.000,42.5550828535157990,-71.7290793738184362,O,
67.567,180.005,50.000,468.000,694.000,226.000,16.000,42.5549457969040219,-71.7290793900728403,O,
68.159,180.005,50.000,475.000,710.000,235.000,0.000,42.5548087402922448,-71.7290794063272585,O,
68.752,180.005,50.000,481.000,710.000,229.000,0.000,42.5546716836804677,-71.7290794225816768,O,
69.344,180.005,50.000,485.000,710.000,225.000,16.000,42.5545346270686906,-71.7290794388360951,O,
69.937,180.005,50.000,489.000,726.000,237.000,0.000,42.5543975704569135,-71.7290794550904991,O,
70.529,180.005,50.000,493.000,726.000,233.000,0.000,42.5542605138451364,-71.7290794713449174,O,
71.122,180.005,50.000,496.000,726.000,230.000,0.000,42.5541234572333522,-71.7290794875993356,O,
71.714,180.005,50.000,496.000,726.000,230.000,0.000,42.5539864006215751,-71.7290795038537397,O,
72.307,180.005,50.000,496.000,726.000,230.000,0.000,42.5538493440097980,-71.7290795201081579,O,
72.899,180.005,50.000,496.000,726.000,230.000,0.000,42.5537122873980209,-71.7290795363625762,O,
73.492,180.005,50.000,496.000,726.000,230.000,0.000,42.5535752307862438,-71.7290795526169802,O,
74.084,180.005,50.000,497.000,726.000,229.000,0.000,42.5534381741744667,-71.7290795688713985,O,
74.676,180.005,50.000,499.000,726.000,227.000,0.000,42.5533011175626825,-71.7290795851258167,O,
75.269,180.005,50.000,501.000,726.000,225.000,16.000,42.5531640609509054,-71.7290796013802208,O,
75.861,180.005,50.000,502.000,742.000,240.000,0.000,42.5530270043391283,-71.7290796176346390,O,
76.454,180.005,50.000,501.000,742.000,241.000,0.000,42.5528899477273512,-71.7290796338890573,O,
77.046,180.005,50.000,501.000,742.000,241.000,0.000,42.5527528911155741,-71.7290796501434755,O,
77.639,180.005,50.000,499.000,742.000,243.000,0.000,42.5526158345037970,-71.7290796663978796,O,
78.231,180.005,50.000,498.000,742.000,244.000,0.000,42.5524787778920199,-71.7290796826522978,O,
78.824,180.005,50.000,498.000,742.000,244.000,0.000,42.5523417212802357,-71.7290796989067161,O,
79.416,180.005,50.000,499.000,742.000,243.000,0.000,42.5522046646684586,-71.7290797151611201,O,
80.009,180.005,50.000,498.000,742.000,244.000,0.000,42.5520676080566815,-71.7290797314155384,O,
80.601,180.005,50.000,498.000,742.000,244.000,0.000,42.5519305514449044,-71.7290797476699566,O,
81.194,180.005,50.000,503.000,742.000,239.000,0.000,42.5517934948331273,-71.7290797639243607,O,
81.786,180.005,50.000,508.000,742.000,234.000,0.000,42.5516564382213502,-71.7290797801787789,O,
82.379,180.005,50.000,512.000,742.000,230.000,0.000,42.5515193816095731,-71.7290797964331972,O,
82.971,180.005,50.000,515.000,742.000,227.000,0.000,42.5513823249977889,-71.7290798126876012,O,
83.564,180.005,50.000,516.000,742.000,226.000,0.000,42.5512452683860118,-71.7290798289420195,O,
84.156,180.005,50.000,516.000,742.000,226.000,0.000,42.5511082117742347,-71.7290798451964378,O,
84.749,180.005,50.000,516.000,742.000,226.000,0.000,42.5509711551624576,-71.7290798614508560,O,
85.341,180.005,50.000,516.000,742.000,226.000,0.000,42.5508340985506806,-71.7290798777052601,O,
85.934,180.005,50.000,516.000,742.000,226.000,0.000,42.5506970419389035,-71.7290798939596783,O,
86.526,180.005,50.000,515.000,742.000,227.000,0.000,42.5505599853271193,-71.7290799102140966,O,
87.119,180.005,50.000,514.000,742.000,228.000,0.000,42.5504229287153422,-71.7290799264685006,O,
87.711,180.005,50.000,513.000,742.000,229.000,0.000,42.5502858721035651,-71.7290799427229189,O,
88.304,180.005,50.000,517.000,742.000,225.000,16.000,42.5501488154917880,-71.7290799589773371,O,
88.896,180.005,50.000,520.000,758.000,238.000,0.000,42.5500117588800109,-71.7290799752317412,O,
89.489,180.005,50.000,523.000,758.000,235.000,0.000,42.5498747022682338,-71.7290799914861594,O,
90.081,180.005,50.000,525.000,758.000,233.000,0.000,42.5497376456564567,-71.7290800077405777,O,
90.674,180.005,50.000,523.000,758.000,235.000,0.000,42.5496005890446725,-71.7290800239949959,O,
91.266,180.005,50.000,522.000,758.000,236.000,0.000,42.5494635324328954,-71.7290800402494000,O,
91.859,180.005,50.000,519.000,758.000,239.000,0.000,42.5493264758211183,-71.7290800565038182,O,
92.451,180.005,50.000,517.000,758.000,241.000,0.000,42.5491894192093412,-71.7290800727582365,O,
93.043,180.005,50.000,512.000,758.000,246.000,0.000,42.5490523625975641,-71.7290800890126405,O,
93.636,180.005,50.000,506.000,758.000,252.000,0.000,42.5489153059857870,-71.7290801052670588,O,
94.228,180.005,50.000,504.000,758.000,254.000,0.000,42.5487782493740099,-71.7290801215214771,O,
94.651,180.005,50.000,502.000,758.000,256.000,0.000,42.5486805544891524,-71.7290801331077290,O,
95.087,270.003,50.000,503.000,758.000,255.000,0.000,42.5486805598196440,-71.7292171897203730,O,
95.524,270.003,50.000,503.000,758.000,255.000,0.000,42.5486805651501427,-71.7293542463330027,O,
95.960,270.003,50.000,503.000,758.000,255.000,0.000,42.5486805704806343,-71.7294913029456467,O,
96.397,270.003,50.000,501.000,758.000,257.000,0.000,42.5486805758111331,-71.7296283595582764,O,
96.833,270.003,50.000,500.000,758.000,258.000,0.000,42.5486805811416247,-71.7297654161709204,O,
97.270,270.003,50.000,501.000,758.000,257.000,0.000,42.5486805864721234,-71.7299024727835643,O,
97.706,270.003,50.000,501.000,758.000,257.000,0.000,42.5486805918026150,-71.7300395293961941,O,
98.143,270.003,50.000,503.000,758.000,255.000,0.000,42.5486805971331137,-71.7301765860088381,O,
98.579,270.003,50.000,504.000,758.000,254.000,0.000,42.5486806024636053,-71.7303136426214678,O,
99.016,270.003,50.000,504.000,758.000,254.000,0.000,42.5486806077941040,-71.7304506992341118,O,
99.452,270.003,50.000,503.000,758.000,255.000,0.000,42.5486806131245956,-71.7305877558467557,O,
99.889,270.003,50.000,503.000,758.000,255.000,0.000,42.5486806184550872,-71.7307248124593855,O,
100.325,270.003,50.000,502.000,758.000,256.000,0.000,42.5486806237855859,-71.7308618690720294,O,
100.762,270.003,50.000,501.000,758.000,257.000,0.000,42.5486806291160775,-71.7309989256846592,O,
101.198,270.003,50.000,501.000,758.000,257.000,0.000,42.5486806344465762,-71.7311359822973031,O,
101.635,270.003,50.000,500.000,758.000,258.000,0.000,42.5486806397770678,-71.7312730389099471,O,
102.071,270.003,50.000,499.000,758.000,259.000,0.000,42.5486806451075665,-71.7314100955225769,O,
102.507,270.003,50.000,499.000,758.000,259.000,0.000,42.5486806504380581,-71.7315471521352208,O,
102.944,270.003,50.000,500.000,758.000,258.000,0.000,42.5486806557685568,-71.7316842087478648,O,
103.380,270.003,50.000,502.000,758.000,256.000,0.000,42.5486806610990485,-71.7318212653604945,O,
103.817,270.003,50.000,504.000,758.000,254.000,0.000,42.5486806664295472,-71.7319583219731385,O,
104.253,270.003,50.000,507.000,758.000,251.000,0.000,42.5486806717600388,-71.7320953785857682,O,
104.690,270.003,50.000,510.000,758.000,248.000,0.000,42.5486806770905304,-71.7322324351984122,O,
105.126,270.003,50.000,513.000,758.000,245.000,0.000,42.5486806824210291,-71.7323694918110562,O,
105.563,270.003,50.000,516.000,758.000,242.000,0.000,42.5486806877515207,-71.7325065484236859,O,
105.999,270.003,50.000,518.000,758.000,240.000,0.000,42.5486806930820194,-71.7326436050363299,O,
106.436,270.003,50.000,519.000,758.000,239.000,0.000,42.5486806984125110,-71.7327806616489596,O,
106.872,270.003,50.000,513.000,758.000,245.000,0.000,42.5486807037430097,-71.7329177182616036,O,
107.309,270.003,50.000,508.000,758.000,250.000,0.000,42.5486807090735013,-71.7330547748742475,O,
107.745,270.003,50.000,499.000,758.000,259.000,0.000,42.5486807144040000,-71.7331918314868773,O,
108.182,270.003,50.000,491.000,758.000,267.000,0.000,42.5486807197344916,-71.7333288880995212,O,
108.618,270.003,50.000,486.000,758.000,272.000,-16.000,42.5486807250649903,-71.7334659447121510,O,
109.055,270.003,50.000,482.000,742.000,260.000,0.000,42.5486807303954819,-71.7336030013247949,O,
109.491,270.003,50.000,480.000,742.000,262.000,0.000,42.5486807357259806,-71.7337400579374389,O,
109.928,270.003,50.000,479.000,742.000,263.000,0.000,42.5486807410564722,-71.7338771145500687,O,
110.364,270.003,50.000,478.000,742.000,264.000,0.000,42.5486807463869638,-71.7340141711627126,O,
110.801,270.003,50.000,476.000,742.000,266.000,0.000,42.5486807517174626,-71.7341512277753424,O,
111.237,270.003,50.000,476.000,742.000,266.000,0.000,42.5486807570479542,-71.7342882843879863,O,
111.674,270.003,50.000,476.000,742.000,266.000,0.000,42.5486807623784529,-71.7344253410006303,O,
112.110,270.003,50.000,478.000,742.000,264.000,0.000,42.5486807677089445,-71.7345623976132600,O,
112.547,270.003,50.000,479.000,742.000,263.000,0.000,42.5486807730394432,-71.7346994542259040,O,
112.983,270.003,50.000,479.000,742.000,263.000,0.000,42.5486807783699348,-71.7348365108385337,O,
113.420,270.003,50.000,479.000,742.000,263.000,0.000,42.5486807837004335,-71.7349735674511777,O,
113.584,270.003,50.000,479.000,742.000,263.000,0.000,42.5486807857021816,-71.7350250360673272,O,
114.176,0.001,50.000,486.000,742.000,256.000,0.000,42.5488178423148824,-71.7350250328196779,O,
114.768,0.001,50.000,491.000,742.000,251.000,0.000,42.5489548989275903,-71.7350250295720144,O,
115.361,0.001,50.000,496.000,742.000,246.000,0.000,42.5490919555402911,-71.7350250263243652,O,
115.953,0.001,50.000,501.000,742.000,241.000,0.000,42.5492290121529990,-71.7350250230767017,O,
116.546,0.001,50.000,508.000,742.000,234.000,0.000,42.5493660687656998,-71.7350250198290524,O,
117.138,0.001,50.000,516.000,742.000,226.000,16.000,42.5495031253784006,-71.7350250165814032,O,
117.731,0.001,50.000,525.000,758.000,233.000,0.000,42.5496401819911085,-71.7350250133337397,O,
118.323,0.001,50.000,531.000,758.000,227.000,0.000,42.5497772386038093,-71.7350250100860904,O,
118.916,0.001,50.000,531.000,758.000,227.000,0.000,42.5499142952165101,-71.7350250068384270,O,
119.508,0.001,50.000,531.000,758.000,227.000,0.000,42.5500513518292180,-71.7350250035907777,O,
120.101,0.001,50.000,531.000,758.000,227.000,0.000,42.5501884084419189,-71.7350250003431285,O,
120.693,0.001,50.000,531.000,758.000,227.000,0.000,42.5503254650546268,-71.7350249970954650,O,
121.286,0.001,50.000,531.000,758.000,227.000,0.000,42.5504625216673276,-71.7350249938478157,O,
121.878,0.001,50.000,531.000,758.000,227.000,0.000,42.5505995782800284,-71.7350249906001523,O,
122.471,0.001,50.000,531.000,758.000,227.000,0.000,42.5507366348927363,-71.7350249873525030,O,
123.063,0.001,50.000,530.000,758.000,228.000,0.000,42.5508736915054371,-71.7350249841048537,O,
123.656,0.001,50.000,527.000,758.000,231.000,0.000,42.5510107481181450,-71.7350249808571903,O,
124.248,0.001,50.000,523.000,758.000,235.000,0.000,42.5511478047308458,-71.7350249776095410,O,
124.841,0.001,50.000,518.000,758.000,240.000,0.000,42.5512848613435466,-71.7350249743618775,O,
125.433,0.001,50.000,513.000,758.000,245.000,0.000,42.5514219179562545,-71.7350249711142283,O,
126.026,0.001,50.000,508.000,758.000,250.000,0.000,42.5515589745689553,-71.7350249678665790,O,
126.618,0.001,50.000,505.000,758.000,253.000,0.000,42.5516960311816561,-71.7350249646189155,O,
127.211,0.001,50.000,507.000,758.000,251.000,0.000,42.5518330877943640,-71.7350249613712663,O,
127.803,0.001,50.000,508.000,758.000,250.000,0.000,42.5519701444070648,-71.7350249581236028,O,
128.396,0.001,50.000,506.000,758.000,252.000,0.000,42.5521072010197727,-71.7350249548759535,O,
128.988,0.001,50.000,505.000,758.000,253.000,0.000,42.5522442576324735,-71.7350249516283043,O,
129.581,0.001,50.000,507.000,758.000,251.000,0.000,42.5523813142451743,-71.7350249483806408,O,
130.173,0.001,50.000,508.000,758.000,250.000,0.000,42.5525183708578822,-71.7350249451329915,O,
130.766,0.001,50.000,508.000,758.000,250.000,0.000,42.5526554274705830,-71.7350249418853423,O,
131.358,0.001,50.000,508.000,758.000,250.000,0.000,42.5527924840832910,-71.7350249386376788,O,
131.951,0.001,50.000,510.000,758.000,248.000,0.000,42.5529295406959918,-71.7350249353900296,O,
132.543,0.001,50.000,512.000,758.000,246.000,0.000,42.5530665973086926,-71.7350249321423661,O,
133.135,0.001,50.000,512.000,758.000,246.000,0.000,42.5532036539214005,-71.7350249288947168,O,
133.728,0.001,50.000,512.000,758.000,246.000,0.000,42.5533407105341013,-71.7350249256470676,O,
134.320,0.001,50.000,512.000,758.000,246.000,0.000,42.5534777671468021,-71.7350249223994041,O,
134.913,0.001,50.000,512.000,758.000,246.000,0.000,42.5536148237595100,-71.7350249191517548,O,
135.505,0.001,50.000,512.000,758.000,246.000,0.000,42.5537518803722108,-71.7350249159040914,O,
136.098,0.001,50.000,512.000,758.000,246.000,0.000,42.5538889369849187,-71.7350249126564421,O,
136.690,0.001,50.000,512.000,758.000,246.000,0.000,42.5540259935976195,-71.7350249094087928,O,
137.283,0.001,50.000,512.000,758.000,246.000,0.000,42.5541630502103203,-71.7350249061611294,O,
137.875,0.001,50.000,505.000,758.000,253.000,0.000,42.5543001068230282,-71.7350249029134801,O,
138.468,0.001,50.000,499.000,758.000,259.000,0.000,42.5544371634357290,-71.7350248996658166,O,
139.060,0.001,50.000,494.000,758.000,264.000,0.000,42.5545742200484369,-71.7350248964181674,O,
139.653,0.001,50.000,489.000,758.000,269.000,0.000,42.5547112766611377,-71.7350248931705181,O,
140.245,0.001,50.000,487.000,758.000,271.000,0.000,42.5548483332738385,-71.7350248899228546,O,
140.838,0.001,50.000,485.000,758.000,273.000,-16.000,42.5549853898865464,-71.7350248866752054,O,
141.430,0.001,50.000,479.000,742.000,263.000,0.000,42.5551224464992472,-71.7350248834275419,O,
142.023,0.001,50.000,473.000,742.000,269.000,0.000,42.5552595031119480,-71.7350248801798926,O,
142.615,0.001,50.000,468.000,742.000,274.000,-16.000,42.5553965597246560,-71.7350248769322434,O,
143.208,0.001,50.000,463.000,726.000,263.000,0.000,42.5555336163373568,-71.7350248736845799,O,
143.630,0.001,50.000,463.000,726.000,263.000,-16.000,42.5556313112318776,-71.7350248713696317,O,
160.068,0.001,0.000,463.000,463.000,0.000,0.000,42.5556313112318776,-71.7350248713696317,O,
