time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,56.000,56.000,0.000,16.000,42.7555380611260176,-70.9298979895431358,O,
15.625,180.002,50.000,56.000,306.000,250.000,0.000,42.7555380611260176,-70.9298979895431358,O,
16.217,180.002,50.000,58.000,306.000,248.000,0.000,42.7554010045134518,-70.9298979965552263,O,
16.810,180.002,50.000,59.000,306.000,247.000,0.000,42.7552639479008931,-70.9298980035673026,O,
17.402,180.002,50.000,61.000,306.000,245.000,0.000,42.7551268912883273,-70.9298980105793930,O,
17.995,180.002,50.000,62.000,306.000,244.000,0.000,42.7549898346757686,-70.9298980175914693,O,
18.587,180.002,50.000,64.000,306.000,242.000,0.000,42.7548527780632028,-70.9298980246035597,O,
19.180,180.002,50.000,65.000,306.000,241.000,0.000,42.7547157214506441,-70.9298980316156360,O,
19.772,180.002,50.000,63.000,306.000,243.000,0.000,42.7545786648380783,-70.9298980386277265,O,
20.365,180.002,50.000,60.000,306.000,246.000,0.000,42.7544416082255196,-70.9298980456398027,O,
20.957,180.002,50.000,60.000,306.000,246.000,0.000,42.7543045516129538,-70.9298980526518932,O,
21.550,180.002,50.000,59.000,306.000,247.000,0.000,42.7541674950003880,-70.9298980596639694,O,
22.134,180.002,50.000,58.000,306.000,248.000,0.000,42.7540323220439191,-70.9298980665796819,O,
22.569,270.002,50.000,59.000,306.000,247.000,0.000,42.7540323248391019,-70.9300351231923969,O,
23.004,270.002,50.000,57.000,306.000,249.000,0.000,42.7540323276342775,-70.9301721798051119,O,
23.439,270.002,50.000,56.000,306.000,250.000,0.000,42.7540323304294603,-70.9303092364178269,O,
23.874,270.002,50.000,56.000,306.000,250.000,0.000,42.7540323332246359,-70.9304462930305419,O,
24.309,270.002,50.000,56.000,306.000,250.000,0.000,42.7540323360198187,-70.9305833496432427,O,
24.744,270.002,50.000,55.000,306.000,251.000,0.000,42.7540323388149943,-70.9307204062559578,O,
25.179,270.002,50.000,54.000,306.000,252.000,0.000,42.7540323416101771,-70.9308574628686728,O,
25.615,270.002,50.000,53.000,306.000,253.000,0.000,42.7540323444053527,-70.9309945194813878,O,
26.050,270.002,50.000,52.000,306.000,254.000,0.000,42.7540323472005355,-70.9311315760941028,O,
26.485,270.002,50.000,52.000,306.000,254.000,0.000,42.7540323499957111,-70.9312686327068178,O,
26.920,270.002,50.000,52.000,306.000,254.000,0.000,42.7540323527908939,-70.9314056893195328,O,
27.355,270.002,50.000,52.000,306.000,254.000,0.000,42.7540323555860695,-70.9315427459322478,O,
27.508,270.002,50.000,52.000,306.000,254.000,0.000,42.7540323565699154,-70.9315909869801828,O,
28.100,0.001,50.000,52.000,306.000,254.000,0.000,42.7541694131826162,-70.9315909836985128,O,
28.693,0.001,50.000,51.000,306.000,255.000,0.000,42.7543064697953241,-70.9315909804168427,O,
29.285,0.001,50.000,49.000,306.000,257.000,0.000,42.7544435264080249,-70.9315909771351727,O,
29.878,0.001,50.000,51.000,306.000,255.000,0.000,42.7545805830207257,-70.9315909738535026,O,
30.470,0.001,50.000,52.000,306.000,254.000,0.000,42.7547176396334265,-70.9315909705718468,O,
31.063,0.001,50.000,54.000,306.000,252.000,0.000,42.7548546962461344,-70.9315909672901768,O,
31.655,0.001,50.000,56.000,306.000,250.000,0.000,42.7549917528588352,-70.9315909640085067,O,
32.248,0.001,50.000,56.000,306.000,250.000,0.000,42.7551288094715360,-70.9315909607268367,O,
32.840,0.001,50.000,57.000,306.000,249.000,0.000,42.7552658660842368,-70.9315909574451666,O,
33.433,0.001,50.000,58.000,306.000,248.000,0.000,42.7554029226969448,-70.9315909541634966,O,
34.017,0.001,50.000,59.000,306.000,247.000,-16.000,42.7555380956538187,-70.9315909509269318,O,
49.455,0.001,0.000,59.000,59.000,0.000,0.000,42.7555380956538187,-70.9315909509269318,O,
