time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1605.000,1605.000,0.000,16.000,42.5164833982972468,-72.9015668003290926,O,
15.625,180.004,50.000,1605.000,1855.000,250.000,0.000,42.5164833982972468,-72.9015668003290926,O,
16.217,180.004,50.000,1607.000,1855.000,248.000,0.000,42.5163463416851783,-72.9015668139111312,O,
16.810,180.004,50.000,1611.000,1855.000,244.000,0.000,42.5162092850731099,-72.9015668274931699,O,
17.402,180.004,50.000,1614.000,1855.000,241.000,0.000,42.5160722284610415,-72.9015668410751942,O,
17.995,180.004,50.000,1617.000,1855.000,238.000,0.000,42.5159351718489731,-72.9015668546572329,O,
18.587,180.004,50.000,1620.000,1855.000,235.000,0.000,42.5157981152369047,-72.9015668682392715,O,
19.180,180.004,50.000,1624.000,1855.000,231.000,0.000,42.5156610586248291,-72.9015668818213101,O,
19.685,180.004,50.000,1626.000,1855.000,229.000,0.000,42.5155441961339520,-72.9015668934021477,O,
20.122,270.003,50.000,1627.000,1855.000,228.000,0.000,42.5155442007377786,-72.9017039500148059,O,
20.559,270.003,50.000,1627.000,1855.000,228.000,0.000,42.5155442053416124,-72.9018410066274782,O,
20.995,270.003,50.000,1627.000,1855.000,228.000,0.000,42.5155442099454390,-72.9019780632401364,O,
21.432,270.003,50.000,1625.000,1855.000,230.000,0.000,42.5155442145492657,-72.9021151198528088,O,
21.869,270.003,50.000,1623.000,1855.000,232.000,0.000,42.5155442191530994,-72.9022521764654670,O,
22.305,270.003,50.000,1620.000,1855.000,235.000,0.000,42.5155442237569261,-72.9023892330781393,O,
22.742,270.003,50.000,1618.000,1855.000,237.000,0.000,42.5155442283607528,-72.9025262896907975,O,
23.179,270.003,50.000,1619.000,1855.000,236.000,0.000,42.5155442329645865,-72.9026633463034699,O,
23.616,270.003,50.000,1622.000,1855.000,233.000,0.000,42.5155442375684132,-72.9028004029161281,O,
24.052,270.003,50.000,1626.000,1855.000,229.000,16.000,42.5155442421722398,-72.9029374595288004,O,
24.489,270.003,50.000,1631.000,1871.000,240.000,0.000,42.5155442467760736,-72.9030745161414586,O,
24.926,270.003,50.000,1638.000,1871.000,233.000,0.000,42.5155442513799002,-72.9032115727541310,O,
25.362,270.003,50.000,1644.000,1871.000,227.000,16.000,42.5155442559837269,-72.9033486293667892,O,
25.799,270.003,50.000,1649.000,1887.000,238.000,0.000,42.5155442605875606,-72.9034856859794473,O,
26.236,270.003,50.000,1654.000,1887.000,233.000,0.000,42.5155442651913873,-72.9036227425921197,O,
26.673,270.003,50.000,1655.000,1887.000,232.000,0.000,42.5155442697952139,-72.9037597992047779,O,
27.109,270.003,50.000,1657.000,1887.000,230.000,0.000,42.5155442743990477,-72.9038968558174503,O,
27.546,270.003,50.000,1657.000,1887.000,230.000,0.000,42.5155442790028744,-72.9040339124301084,O,
27.983,270.003,50.000,1657.000,1887.000,230.000,0.000,42.5155442836067010,-72.9041709690427808,O,
28.419,270.003,50.000,1658.000,1887.000,229.000,0.000,42.5155442882105348,-72.9043080256554390,O,
28.856,270.003,50.000,1660.000,1887.000,227.000,0.000,42.5155442928143614,-72.9044450822681114,O,
29.293,270.003,50.000,1662.000,1887.000,225.000,16.000,42.5155442974181881,-72.9045821388807695,O,
29.730,270.003,50.000,1663.000,1903.000,240.000,0.000,42.5155443020220218,-72.9047191954934419,O,
30.166,270.003,50.000,1663.000,1903.000,240.000,0.000,42.5155443066258485,-72.9048562521061001,O,
30.603,270.003,50.000,1664.000,1903.000,239.000,0.000,42.5155443112296751,-72.9049933087187583,O,
31.040,270.003,50.000,1662.000,1903.000,241.000,0.000,42.5155443158335089,-72.9051303653314307,O,
31.476,270.003,50.000,1660.000,1903.000,243.000,0.000,42.5155443204373356,-72.9052674219440888,O,
31.913,270.003,50.000,1660.000,1903.000,243.000,0.000,42.5155443250411622,-72.9054044785567612,O,
32.350,270.003,50.000,1660.000,1903.000,243.000,0.000,42.5155443296449960,-72.9055415351694194,O,
32.787,270.003,50.000,1660.000,1903.000,243.000,0.000,42.5155443342488226,-72.9056785917820918,O,
33.223,270.003,50.000,1660.000,1903.000,243.000,0.000,42.5155443388526493,-72.9058156483947499,O,
33.660,270.003,50.000,1659.000,1903.000,244.000,0.000,42.5155443434564830,-72.9059527050074223,O,
34.097,270.003,50.000,1657.000,1903.000,246.000,0.000,42.5155443480603097,-72.9060897616200805,O,
34.533,270.003,50.000,1657.000,1903.000,246.000,0.000,42.5155443526641363,-72.9062268182327529,O,
34.763,270.003,50.000,1657.000,1903.000,246.000,0.000,42.5155443550878474,-72.9062989723776127,O,
35.356,0.001,50.000,1660.000,1903.000,243.000,0.000,42.5156814117005482,-72.9062989691357615,O,
35.948,0.001,50.000,1663.000,1903.000,240.000,0.000,42.5158184683132561,-72.9062989658939244,O,
36.541,0.001,50.000,1667.000,1903.000,236.000,0.000,42.5159555249259569,-72.9062989626520732,O,
37.133,0.001,50.000,1671.000,1903.000,232.000,0.000,42.5160925815386648,-72.9062989594102362,O,
37.726,0.001,50.000,1674.000,1903.000,229.000,0.000,42.5162296381513656,-72.9062989561683850,O,
38.318,0.001,50.000,1677.000,1903.000,226.000,16.000,42.5163666947640664,-72.9062989529265337,O,
38.823,0.001,50.000,1679.000,1919.000,240.000,-16.000,42.5164835572563433,-72.9062989501623520,O,
53.823,0.001,0.000,1679.000,1679.000,0.000,0.000,42.5164835572563433,-72.9062989501623520,O,
