time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,94.000,94.000,0.000,16.000,41.8671810729786387,-70.7111793783427345,O,
15.625,180.002,50.000,94.000,344.000,250.000,0.000,41.8671810729786387,-70.7111793783427345,O,
16.217,180.002,50.000,92.000,344.000,252.000,0.000,41.8670440163661013,-70.7111793857764752,O,
16.810,180.002,50.000,91.000,344.000,253.000,0.000,41.8669069597535568,-70.7111793932102302,O,
17.402,180.002,50.000,90.000,344.000,254.000,0.000,41.8667699031410194,-70.7111794006439709,O,
17.995,180.002,50.000,88.000,344.000,256.000,0.000,41.8666328465284749,-70.7111794080777116,O,
18.587,180.002,50.000,87.000,344.000,257.000,0.000,41.8664957899159376,-70.7111794155114524,O,
19.180,180.002,50.000,86.000,344.000,258.000,0.000,41.8663587333033931,-70.7111794229452073,O,
19.772,180.002,50.000,89.000,344.000,255.000,0.000,41.8662216766908557,-70.7111794303789480,O,
20.365,180.002,50.000,94.000,344.000,250.000,0.000,41.8660846200783183,-70.7111794378126888,O,
20.957,180.002,50.000,103.000,344.000,241.000,0.000,41.8659475634657738,-70.7111794452464295,O,
21.550,180.002,50.000,113.000,344.000,231.000,16.000,41.8658105068532365,-70.7111794526801845,O,
22.142,180.002,50.000,121.000,360.000,239.000,0.000,41.8656734502406920,-70.7111794601139252,O,
22.735,180.002,50.000,129.000,360.000,231.000,16.000,41.8655363936281546,-70.7111794675476659,O,
23.327,180.002,50.000,136.000,376.000,240.000,0.000,41.8653993370156101,-70.7111794749814067,O,
23.920,180.002,50.000,142.000,376.000,234.000,0.000,41.8652622804030727,-70.7111794824151616,O,
24.512,180.002,50.000,144.000,376.000,232.000,0.000,41.8651252237905354,-70.7111794898489023,O,
24.738,180.002,50.000,144.000,376.000,232.000,0.000,41.8650729041761451,-70.7111794926866395,O,
25.180,270.002,50.000,139.000,376.000,237.000,0.000,41.8650729071291394,-70.7113165492993545,O,
25.621,270.002,50.000,135.000,376.000,241.000,0.000,41.8650729100821408,-70.7114536059120553,O,
26.062,270.002,50.000,130.000,376.000,246.000,0.000,41.8650729130351351,-70.7115906625247703,O,
26.503,270.002,50.000,123.000,376.000,253.000,0.000,41.8650729159881365,-70.7117277191374853,O,
26.945,270.002,50.000,115.000,376.000,261.000,0.000,41.8650729189411308,-70.7118647757501861,O,
27.386,270.002,50.000,107.000,376.000,269.000,-16.000,41.8650729218941322,-70.7120018323629012,O,
27.827,270.002,50.000,98.000,360.000,262.000,0.000,41.8650729248471265,-70.7121388889756162,O,
28.268,270.002,50.000,90.000,360.000,270.000,-16.000,41.8650729278001279,-70.7122759455883170,O,
28.710,270.002,50.000,84.000,344.000,260.000,0.000,41.8650729307531222,-70.7124130022010320,O,
29.151,270.002,50.000,79.000,344.000,265.000,0.000,41.8650729337061165,-70.7125500588137470,O,
29.592,270.002,50.000,76.000,344.000,268.000,0.000,41.8650729366591179,-70.7126871154264478,O,
30.033,270.002,50.000,73.000,344.000,271.000,0.000,41.8650729396121122,-70.7128241720391628,O,
30.474,270.002,50.000,72.000,344.000,272.000,0.000,41.8650729425651136,-70.7129612286518778,O,
30.916,270.002,50.000,71.000,344.000,273.000,0.000,41.8650729455181079,-70.7130982852645786,O,
31.216,270.002,50.000,71.000,344.000,273.000,0.000,41.8650729475312176,-70.7131917190909860,O,
31.809,0.001,50.000,73.000,344.000,271.000,0.000,41.8652100041439255,-70.7131917159547783,O,
32.401,0.001,50.000,76.000,344.000,268.000,0.000,41.8653470607566263,-70.7131917128185563,O,
32.994,0.001,50.000,80.000,344.000,264.000,0.000,41.8654841173693342,-70.7131917096823486,O,
33.586,0.001,50.000,83.000,344.000,261.000,0.000,41.8656211739820421,-70.7131917065461408,O,
34.179,0.001,50.000,87.000,344.000,257.000,0.000,41.8657582305947500,-70.7131917034099189,O,
34.771,0.001,50.000,88.000,344.000,256.000,0.000,41.8658952872074508,-70.7131917002737111,O,
35.364,0.001,50.000,87.000,344.000,257.000,0.000,41.8660323438201587,-70.7131916971375034,O,
35.956,0.001,50.000,88.000,344.000,256.000,0.000,41.8661694004328666,-70.7131916940012815,O,
36.549,0.001,50.000,90.000,344.000,254.000,0.000,41.8663064570455745,-70.7131916908650737,O,
37.141,0.001,50.000,93.000,344.000,251.000,0.000,41.8664435136582753,-70.7131916877288660,O,
37.734,0.001,50.000,95.000,344.000,249.000,0.000,41.8665805702709832,-70.7131916845926440,O,
38.326,0.001,50.000,96.000,344.000,248.000,0.000,41.8667176268836911,-70.7131916814564363,O,
38.919,0.001,50.000,95.000,344.000,249.000,0.000,41.8668546834963990,-70.7131916783202286,O,
39.511,0.001,50.000,92.000,344.000,252.000,0.000,41.8669917401090999,-70.7131916751840066,O,
40.104,0.001,50.000,89.000,344.000,255.000,0.000,41.8671287967218078,-70.7131916720477989,O,
40.330,0.001,50.000,88.000,344.000,256.000,-16.000,41.8671811163368943,-70.7131916708505912,O,
56.330,0.001,0.000,88.000,88.000,0.000,0.000,41.8671811163368943,-70.7131916708505912,O,
