time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,97.000,97.000,0.000,16.000,41.8010058289095170,-70.6919462645637680,O,
15.625,0.003,50.000,97.000,347.000,250.000,0.000,41.8010058289095170,-70.6919462645637680,O,
16.217,0.003,50.000,98.000,347.000,249.000,0.000,41.8011428855219549,-70.6919462554722031,O,
16.810,0.003,50.000,94.000,347.000,253.000,0.000,41.8012799421343999,-70.6919462463806525,O,
17.402,0.003,50.000,91.000,347.000,256.000,0.000,41.8014169987468378,-70.6919462372890877,O,
17.995,0.003,50.000,88.000,347.000,259.000,0.000,41.8015540553592757,-70.6919462281975228,O,
18.587,0.003,50.000,85.000,347.000,262.000,0.000,41.8016911119717207,-70.6919462191059722,O,
19.180,0.003,50.000,85.000,347.000,262.000,0.000,41.8018281685841586,-70.6919462100144074,O,
19.772,0.003,50.000,85.000,347.000,262.000,0.000,41.8019652251966036,-70.6919462009228425,O,
20.365,0.003,50.000,85.000,347.000,262.000,0.000,41.8021022818090415,-70.6919461918312919,O,
20.957,0.003,50.000,85.000,347.000,262.000,0.000,41.8022393384214794,-70.6919461827397271,O,
21.550,0.003,50.000,83.000,347.000,264.000,0.000,41.8023763950339244,-70.6919461736481622,O,
22.142,0.003,50.000,82.000,347.000,265.000,0.000,41.8025134516463623,-70.6919461645566116,O,
22.735,0.003,50.000,80.000,347.000,267.000,0.000,41.8026505082588002,-70.6919461554650468,O,
23.327,0.003,50.000,79.000,347.000,268.000,0.000,41.8027875648712453,-70.6919461463734820,O,
23.920,0.003,50.000,79.000,347.000,268.000,0.000,41.8029246214836832,-70.6919461372819313,O,
24.512,0.003,50.000,78.000,347.000,269.000,0.000,41.8030616780961211,-70.6919461281903665,O,
25.105,0.003,50.000,72.000,347.000,275.000,-16.000,41.8031987347085661,-70.6919461190988017,O,
25.576,0.003,50.000,67.000,331.000,264.000,0.000,41.8033076441031000,-70.6919461118743726,O,
26.017,90.004,50.000,71.000,331.000,260.000,0.000,41.8033076373422929,-70.6918090552617997,O,
26.459,90.004,50.000,76.000,331.000,255.000,0.000,41.8033076305814859,-70.6916719986492268,O,
26.901,90.004,50.000,78.000,331.000,253.000,0.000,41.8033076238206718,-70.6915349420366539,O,
27.342,90.004,50.000,80.000,331.000,251.000,0.000,41.8033076170598648,-70.6913978854240668,O,
27.784,90.004,50.000,79.000,331.000,252.000,0.000,41.8033076102990577,-70.6912608288114939,O,
28.226,90.004,50.000,79.000,331.000,252.000,0.000,41.8033076035382507,-70.6911237721989210,O,
28.667,90.004,50.000,77.000,331.000,254.000,0.000,41.8033075967774437,-70.6909867155863481,O,
29.109,90.004,50.000,75.000,331.000,256.000,0.000,41.8033075900166295,-70.6908496589737751,O,
29.550,90.004,50.000,72.000,331.000,259.000,0.000,41.8033075832558225,-70.6907126023612022,O,
29.992,90.004,50.000,68.000,331.000,263.000,0.000,41.8033075764950155,-70.6905755457486151,O,
30.434,90.004,50.000,68.000,331.000,263.000,0.000,41.8033075697342085,-70.6904384891360422,O,
30.875,90.004,50.000,68.000,331.000,263.000,0.000,41.8033075629734014,-70.6903014325234693,O,
31.317,90.004,50.000,68.000,331.000,263.000,0.000,41.8033075562125873,-70.6901643759108964,O,
31.759,90.004,50.000,68.000,331.000,263.000,0.000,41.8033075494517803,-70.6900273192983235,O,
32.200,90.004,50.000,70.000,331.000,261.000,0.000,41.8033075426909733,-70.6898902626857506,O,
32.642,90.004,50.000,71.000,331.000,260.000,0.000,41.8033075359301662,-70.6897532060731635,O,
33.084,90.004,50.000,73.000,331.000,258.000,0.000,41.8033075291693592,-70.6896161494605906,O,
33.525,90.004,50.000,74.000,331.000,257.000,0.000,41.8033075224085522,-70.6894790928480177,O,
33.967,90.004,50.000,76.000,331.000,255.000,0.000,41.8033075156477381,-70.6893420362354448,O,
34.409,90.004,50.000,78.000,331.000,253.000,0.000,41.8033075088869310,-70.6892049796228719,O,
34.598,90.004,50.000,78.000,331.000,253.000,0.000,41.8033075059916328,-70.6891462854768804,O,
35.190,180.005,50.000,77.000,331.000,254.000,0.000,41.8031704493797207,-70.6891463005335652,O,
35.783,180.005,50.000,75.000,331.000,256.000,0.000,41.8030333927678015,-70.6891463155902642,O,
36.375,180.005,50.000,74.000,331.000,257.000,0.000,41.8028963361558894,-70.6891463306469490,O,
36.968,180.005,50.000,73.000,331.000,258.000,0.000,41.8027592795439702,-70.6891463457036338,O,
37.560,180.005,50.000,76.000,331.000,255.000,0.000,41.8026222229320581,-70.6891463607603185,O,
38.153,180.005,50.000,79.000,331.000,252.000,0.000,41.8024851663201460,-70.6891463758170175,O,
38.745,180.005,50.000,79.000,331.000,252.000,0.000,41.8023481097082268,-70.6891463908737023,O,
39.338,180.005,50.000,79.000,331.000,252.000,0.000,41.8022110530963147,-70.6891464059303871,O,
