time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,52.000,52.000,0.000,16.000,41.6298034989205803,-70.9819697668408622,O,
15.625,0.003,50.000,52.000,302.000,250.000,0.000,41.6298034989205803,-70.9819697668408622,O,
16.217,0.003,50.000,52.000,302.000,250.000,0.000,41.6299405555330821,-70.9819697587251994,O,
16.810,0.003,50.000,52.000,302.000,250.000,0.000,41.6300776121455840,-70.9819697506095508,O,
17.402,0.003,50.000,52.000,302.000,250.000,0.000,41.6302146687580858,-70.9819697424938880,O,
17.995,0.003,50.000,52.000,302.000,250.000,0.000,41.6303517253705877,-70.9819697343782394,O,
18.587,0.003,50.000,52.000,302.000,250.000,0.000,41.6304887819830896,-70.9819697262625766,O,
19.180,0.003,50.000,52.000,302.000,250.000,0.000,41.6306258385955914,-70.9819697181469280,O,
19.772,0.003,50.000,52.000,302.000,250.000,0.000,41.6307628952080933,-70.9819697100312652,O,
20.365,0.003,50.000,51.000,302.000,251.000,0.000,41.6308999518205951,-70.9819697019156024,O,
20.957,0.003,50.000,50.000,302.000,252.000,0.000,41.6310370084330970,-70.9819696937999538,O,
21.550,0.003,50.000,48.000,302.000,254.000,0.000,41.6311740650455988,-70.9819696856842910,O,
22.142,0.003,50.000,47.000,302.000,255.000,0.000,41.6313111216581007,-70.9819696775686424,O,
22.735,0.003,50.000,45.000,302.000,257.000,0.000,41.6314481782706025,-70.9819696694529796,O,
23.327,0.003,50.000,43.000,302.000,259.000,0.000,41.6315852348831044,-70.9819696613373310,O,
23.920,0.003,50.000,43.000,302.000,259.000,0.000,41.6317222914956062,-70.9819696532216682,O,
24.512,0.003,50.000,44.000,302.000,258.000,0.000,41.6318593481081081,-70.9819696451060054,O,
25.105,0.003,50.000,45.000,302.000,257.000,0.000,41.6319964047206099,-70.9819696369903568,O,
25.697,0.003,50.000,46.000,302.000,256.000,0.000,41.6321334613331118,-70.9819696288746940,O,
26.290,0.003,50.000,46.000,302.000,256.000,0.000,41.6322705179456136,-70.9819696207590454,O,
26.406,0.003,50.000,46.000,302.000,256.000,0.000,41.6322973540076759,-70.9819696191699734,O,
26.849,90.003,50.000,48.000,302.000,254.000,0.000,41.6322973480269027,-70.9818325625573578,O,
27.291,90.003,50.000,50.000,302.000,252.000,0.000,41.6322973420461295,-70.9816955059447565,O,
27.734,90.003,50.000,51.000,302.000,251.000,0.000,41.6322973360653634,-70.9815584493321410,O,
28.177,90.003,50.000,53.000,302.000,249.000,0.000,41.6322973300845902,-70.9814213927195254,O,
28.620,90.003,50.000,56.000,302.000,246.000,0.000,41.6322973241038170,-70.9812843361069099,O,
29.063,90.003,50.000,58.000,302.000,244.000,0.000,41.6322973181230438,-70.9811472794943086,O,
29.506,90.003,50.000,60.000,302.000,242.000,0.000,41.6322973121422777,-70.9810102228816930,O,
29.948,90.003,50.000,62.000,302.000,240.000,0.000,41.6322973061615045,-70.9808731662690775,O,
30.391,90.003,50.000,62.000,302.000,240.000,0.000,41.6322973001807313,-70.9807361096564762,O,
30.834,90.003,50.000,62.000,302.000,240.000,0.000,41.6322972941999581,-70.9805990530438606,O,
31.277,90.003,50.000,63.000,302.000,239.000,0.000,41.6322972882191848,-70.9804619964312451,O,
31.720,90.003,50.000,65.000,302.000,237.000,0.000,41.6322972822384187,-70.9803249398186296,O,
32.163,90.003,50.000,67.000,302.000,235.000,0.000,41.6322972762576455,-70.9801878832060282,O,
32.605,90.003,50.000,68.000,302.000,234.000,0.000,41.6322972702768723,-70.9800508265934127,O,
33.048,90.003,50.000,70.000,302.000,232.000,0.000,41.6322972642960991,-70.9799137699807972,O,
33.491,90.003,50.000,72.000,302.000,230.000,0.000,41.6322972583153330,-70.9797767133681958,O,
33.934,90.003,50.000,72.000,302.000,230.000,0.000,41.6322972523345598,-70.9796396567555803,O,
34.059,90.003,50.000,72.000,302.000,230.000,0.000,41.6322972506410949,-70.9796008489897474,O,
34.652,180.004,50.000,72.000,302.000,230.000,0.000,41.6321601940289838,-70.9796008621217140,O,
35.244,180.004,50.000,71.000,302.000,231.000,0.000,41.6320231374168657,-70.9796008752536665,O,
35.837,180.004,50.000,70.000,302.000,232.000,0.000,41.6318860808047546,-70.9796008883856331,O,
36.429,180.004,50.000,70.000,302.000,232.000,0.000,41.6317490241926436,-70.9796009015175997,O,
37.022,180.004,50.000,70.000,302.000,232.000,0.000,41.6316119675805325,-70.9796009146495521,O,
37.614,180.004,50.000,68.000,302.000,234.000,0.000,41.6314749109684143,-70.9796009277815187,O,
38.207,180.004,50.000,66.000,302.000,236.000,0.000,41.6313378543563033,-70.9796009409134854,O,
38.799,180.004,50.000,65.000,302.000,237.000,0.000,41.6312007977441922,-70.9796009540454520,O,
39.392,180.004,50.000,63.000,302.000,239.000,0.000,41.6310637411320812,-70.9796009671774044,O,
39.984,180.004,50.000,62.000,302.000,240.000,0.000,41.6309266845199630,-70.9796009803093710,O,
40.577,180.004,50.000,60.000,302.000,242.000,0.000,41.6307896279078520,-70.9796009934413377,O,
41.169,180.004,50.000,60.000,302.000,242.000,0.000,41.6306525712957409,-70.9796010065732901,O,
41.762,180.004,50.000,60.000,302.000,242.000,0.000,41.6305155146836299,-70.9796010197052567,O,
42.354,180.004,50.000,61.000,302.000,241.000,0.000,41.6303784580715117,-70.9796010328372233,O,
42.947,180.004,50.000,63.000,302.000,239.000,0.000,41.6302414014594007,-70.9796010459691757,O,
43.539,180.004,50.000,64.000,302.000,238.000,0.000,41.6301043448472896,-70.9796010591011424,O,
44.132,180.004,50.000,66.000,302.000,236.000,0.000,41.6299672882351786,-70.9796010722331090,O,
44.724,180.004,50.000,67.000,302.000,235.000,0.000,41.6298302316230604,-70.9796010853650614,O,
45.317,180.004,50.000,69.000,302.000,233.000,0.000,41.6296931750109493,-70.9796010984970280,O,
45.909,180.004,50.000,70.000,302.000,232.000,0.000,41.6295561183988383,-70.9796011116289947,O,
46.501,180.004,50.000,72.000,302.000,230.000,0.000,41.6294190617867272,-70.9796011247609613,O,
47.094,180.004,50.000,73.000,302.000,229.000,0.000,41.6292820051746091,-70.9796011378929137,O,
47.686,180.004,50.000,74.000,302.000,228.000,0.000,41.6291449485624980,-70.9796011510248803,O,
48.279,180.004,50.000,75.000,302.000,227.000,0.000,41.6290078919503870,-70.9796011641568469,O,
48.871,180.004,50.000,77.000,302.000,225.000,16.000,41.6288708353382688,-70.9796011772887994,O,
49.464,180.004,50.000,79.000,318.000,239.000,0.000,41.6287337787261578,-70.9796011904207660,O,
50.056,180.004,50.000,80.000,318.000,238.000,0.000,41.6285967221140467,-70.9796012035527326,O,
50.649,180.004,50.000,83.000,318.000,235.000,0.000,41.6284596655019357,-70.9796012166846850,O,
51.241,180.004,50.000,85.000,318.000,233.000,0.000,41.6283226088898175,-70.9796012298166517,O,
51.834,180.004,50.000,88.000,318.000,230.000,0.000,41.6281855522777064,-70.9796012429486183,O,
52.426,180.004,50.000,92.000,318.000,226.000,0.000,41.6280484956655954,-70.9796012560805707,O,
53.019,180.004,50.000,93.000,318.000,225.000,16.000,41.6279114390534843,-70.9796012692125373,O,
53.611,180.004,50.000,95.000,334.000,239.000,0.000,41.6277743824413662,-70.9796012823445039,O,
54.204,180.004,50.000,97.000,334.000,237.000,0.000,41.6276373258292551,-70.9796012954764706,O,
54.796,180.004,50.000,100.000,334.000,234.000,0.000,41.6275002692171441,-70.9796013086084230,O,
55.389,180.004,50.000,101.000,334.000,233.000,0.000,41.6273632126050330,-70.9796013217403896,O,
55.621,180.004,50.000,102.000,334.000,232.000,0.000,41.6273095393856281,-70.9796013268830421,O,
56.064,270.003,50.000,100.000,334.000,234.000,0.000,41.6273095439538565,-70.9797383834957145,O,
56.507,270.003,50.000,97.000,334.000,237.000,0.000,41.6273095485220921,-70.9798754401083727,O,
56.949,270.003,50.000,94.000,334.000,240.000,0.000,41.6273095530903205,-70.9800124967210451,O,
57.392,270.003,50.000,91.000,334.000,243.000,0.000,41.6273095576585490,-70.9801495533337032,O,
57.835,270.003,50.000,87.000,334.000,247.000,0.000,41.6273095622267846,-70.9802866099463756,O,
58.278,270.003,50.000,84.000,334.000,250.000,0.000,41.6273095667950130,-70.9804236665590338,O,
58.721,270.003,50.000,81.000,334.000,253.000,0.000,41.6273095713632486,-70.9805607231717062,O,
59.164,270.003,50.000,78.000,334.000,256.000,0.000,41.6273095759314771,-70.9806977797843643,O,
59.607,270.003,50.000,74.000,334.000,260.000,0.000,41.6273095804997055,-70.9808348363970367,O,
60.049,270.003,50.000,74.000,334.000,260.000,0.000,41.6273095850679411,-70.9809718930096949,O,
60.492,270.003,50.000,74.000,334.000,260.000,0.000,41.6273095896361696,-70.9811089496223673,O,
60.935,270.003,50.000,74.000,334.000,260.000,0.000,41.6273095942043980,-70.9812460062350397,O,
61.378,270.003,50.000,74.000,334.000,260.000,0.000,41.6273095987726336,-70.9813830628476978,O,
61.821,270.003,50.000,73.000,334.000,261.000,0.000,41.6273096033408621,-70.9815201194603702,O,
62.264,270.003,50.000,71.000,334.000,263.000,0.000,41.6273096079090976,-70.9816571760730284,O,
62.707,270.003,50.000,71.000,334.000,263.000,0.000,41.6273096124773261,-70.9817942326857008,O,
63.150,270.003,50.000,71.000,334.000,263.000,0.000,41.6273096170455545,-70.9819312892983589,O,
63.592,270.003,50.000,70.000,334.000,264.000,0.000,41.6273096216137901,-70.9820683459110313,O,
64.035,270.003,50.000,68.000,334.000,266.000,0.000,41.6273096261820186,-70.9822054025236895,O,
64.478,270.003,50.000,66.000,334.000,268.000,0.000,41.6273096307502470,-70.9823424591363619,O,
64.921,270.003,50.000,65.000,334.000,269.000,0.000,41.6273096353184826,-70.9824795157490200,O,
65.364,270.003,50.000,64.000,334.000,270.000,0.000,41.6273096398867111,-70.9826165723616924,O,
65.807,270.003,50.000,64.000,334.000,270.000,0.000,41.6273096444549466,-70.9827536289743506,O,
66.250,270.003,50.000,62.000,334.000,272.000,0.000,41.6273096490231751,-70.9828906855870230,O,
66.693,270.003,50.000,61.000,334.000,273.000,0.000,41.6273096535914036,-70.9830277421996954,O,
67.135,270.003,50.000,59.000,334.000,275.000,-16.000,41.6273096581596391,-70.9831647988123535,O,
67.578,270.003,50.000,57.000,318.000,261.000,0.000,41.6273096627278676,-70.9833018554250259,O,
68.021,270.003,50.000,56.000,318.000,262.000,0.000,41.6273096672960961,-70.9834389120376841,O,
68.464,270.003,50.000,55.000,318.000,263.000,0.000,41.6273096718643316,-70.9835759686503565,O,
68.907,270.003,50.000,54.000,318.000,264.000,0.000,41.6273096764325601,-70.9837130252630146,O,
69.350,270.003,50.000,52.000,318.000,266.000,0.000,41.6273096810007885,-70.9838500818756870,O,
69.793,270.003,50.000,51.000,318.000,267.000,0.000,41.6273096855690241,-70.9839871384883452,O,
70.236,270.003,50.000,51.000,318.000,267.000,0.000,41.6273096901372526,-70.9841241951010176,O,
70.678,270.003,50.000,50.000,318.000,268.000,0.000,41.6273096947054881,-70.9842612517136757,O,
70.928,270.003,50.000,49.000,318.000,269.000,0.000,41.6273096972803174,-70.9843385021307682,O,
71.520,0.001,50.000,47.000,318.000,271.000,0.000,41.6274467538930253,-70.9843384990320487,O,
72.113,0.001,50.000,45.000,318.000,273.000,0.000,41.6275838105057332,-70.9843384959333292,O,
