time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,292.000,292.000,0.000,16.000,42.3937718344330605,-71.5270032497673753,O,
15.625,0.003,50.000,292.000,542.000,250.000,0.000,42.3937718344330605,-71.5270032497673753,O,
16.217,0.003,50.000,289.000,542.000,253.000,0.000,42.3939088910454771,-71.5270032403133200,O,
16.810,0.003,50.000,288.000,542.000,254.000,0.000,42.3940459476578937,-71.5270032308592647,O,
17.402,0.003,50.000,286.000,542.000,256.000,0.000,42.3941830042703103,-71.5270032214052094,O,
17.995,0.003,50.000,286.000,542.000,256.000,0.000,42.3943200608827269,-71.5270032119511683,O,
18.587,0.003,50.000,285.000,542.000,257.000,0.000,42.3944571174951435,-71.5270032024971130,O,
19.180,0.003,50.000,282.000,542.000,260.000,0.000,42.3945941741075529,-71.5270031930430576,O,
19.772,0.003,50.000,280.000,542.000,262.000,0.000,42.3947312307199695,-71.5270031835890023,O,
20.365,0.003,50.000,280.000,542.000,262.000,0.000,42.3948682873323861,-71.5270031741349470,O,
20.957,0.003,50.000,279.000,542.000,263.000,0.000,42.3950053439448027,-71.5270031646808917,O,
21.550,0.003,50.000,272.000,542.000,270.000,-16.000,42.3951424005572193,-71.5270031552268506,O,
22.142,0.003,50.000,264.000,526.000,262.000,0.000,42.3952794571696359,-71.5270031457727953,O,
22.735,0.003,50.000,258.000,526.000,268.000,0.000,42.3954165137820524,-71.5270031363187400,O,
23.327,0.003,50.000,252.000,526.000,274.000,-16.000,42.3955535703944690,-71.5270031268646846,O,
23.920,0.003,50.000,250.000,510.000,260.000,0.000,42.3956906270068856,-71.5270031174106293,O,
24.512,0.003,50.000,248.000,510.000,262.000,0.000,42.3958276836193022,-71.5270031079565740,O,
25.105,0.003,50.000,243.000,510.000,267.000,0.000,42.3959647402317188,-71.5270030985025187,O,
25.697,0.003,50.000,239.000,510.000,271.000,-16.000,42.3961017968441283,-71.5270030890484776,O,
26.089,0.003,50.000,233.000,494.000,261.000,0.000,42.3961925369729187,-71.5270030827892924,O,
26.527,90.004,50.000,228.000,494.000,266.000,0.000,42.3961925300657896,-71.5268660261767195,O,
26.965,90.004,50.000,222.000,494.000,272.000,-16.000,42.3961925231586605,-71.5267289695641608,O,
27.402,90.004,50.000,218.000,478.000,260.000,0.000,42.3961925162515314,-71.5265919129515879,O,
27.840,90.004,50.000,216.000,478.000,262.000,0.000,42.3961925093444023,-71.5264548563390150,O,
28.277,90.004,50.000,216.000,478.000,262.000,0.000,42.3961925024372661,-71.5263177997264563,O,
28.715,90.004,50.000,218.000,478.000,260.000,0.000,42.3961924955301370,-71.5261807431138834,O,
29.152,90.004,50.000,220.000,478.000,258.000,0.000,42.3961924886230079,-71.5260436865013105,O,
29.590,90.004,50.000,222.000,478.000,256.000,0.000,42.3961924817158788,-71.5259066298887518,O,
30.027,90.004,50.000,223.000,478.000,255.000,0.000,42.3961924748087498,-71.5257695732761789,O,
30.465,90.004,50.000,222.000,478.000,256.000,0.000,42.3961924679016207,-71.5256325166636060,O,
30.903,90.004,50.000,222.000,478.000,256.000,0.000,42.3961924609944916,-71.5254954600510473,O,
31.340,90.004,50.000,221.000,478.000,257.000,0.000,42.3961924540873625,-71.5253584034384744,O,
31.778,90.004,50.000,220.000,478.000,258.000,0.000,42.3961924471802263,-71.5252213468259157,O,
32.215,90.004,50.000,218.000,478.000,260.000,0.000,42.3961924402730972,-71.5250842902133428,O,
32.653,90.004,50.000,215.000,478.000,263.000,0.000,42.3961924333659681,-71.5249472336007699,O,
33.090,90.004,50.000,211.000,478.000,267.000,0.000,42.3961924264588390,-71.5248101769882112,O,
33.528,90.004,50.000,207.000,478.000,271.000,0.000,42.3961924195517099,-71.5246731203756383,O,
33.965,90.004,50.000,205.000,478.000,273.000,-16.000,42.3961924126445808,-71.5245360637630654,O,
34.403,90.004,50.000,202.000,462.000,260.000,0.000,42.3961924057374517,-71.5243990071505067,O,
34.840,90.004,50.000,201.000,462.000,261.000,0.000,42.3961923988303226,-71.5242619505379338,O,
35.235,90.004,50.000,200.000,462.000,262.000,0.000,42.3961923926082207,-71.5241384868462831,O,
35.827,180.005,50.000,206.000,462.000,256.000,0.000,42.3960553359963797,-71.5241385025321108,O,
36.420,180.005,50.000,212.000,462.000,250.000,0.000,42.3959182793845315,-71.5241385182179386,O,
37.012,180.005,50.000,217.000,462.000,245.000,0.000,42.3957812227726905,-71.5241385339037521,O,
37.605,180.005,50.000,220.000,462.000,242.000,0.000,42.3956441661608423,-71.5241385495895798,O,
38.197,180.005,50.000,222.000,462.000,240.000,0.000,42.3955071095490013,-71.5241385652754076,O,
38.790,180.005,50.000,220.000,462.000,242.000,0.000,42.3953700529371531,-71.5241385809612353,O,
39.382,180.005,50.000,220.000,462.000,242.000,0.000,42.3952329963253121,-71.5241385966470489,O,
39.974,180.005,50.000,222.000,462.000,240.000,0.000,42.3950959397134639,-71.5241386123328766,O,
40.567,180.005,50.000,223.000,462.000,239.000,0.000,42.3949588831016229,-71.5241386280187044,O,
41.159,180.005,50.000,225.000,462.000,237.000,0.000,42.3948218264897747,-71.5241386437045321,O,
41.752,180.005,50.000,226.000,462.000,236.000,0.000,42.3946847698779337,-71.5241386593903457,O,
42.344,180.005,50.000,225.000,462.000,237.000,0.000,42.3945477132660855,-71.5241386750761734,O,
42.937,180.005,50.000,224.000,462.000,238.000,0.000,42.3944106566542445,-71.5241386907620011,O,
43.529,180.005,50.000,227.000,462.000,235.000,0.000,42.3942736000423963,-71.5241387064478289,O,
44.122,180.005,50.000,231.000,462.000,231.000,16.000,42.3941365434305553,-71.5241387221336424,O,
44.714,180.005,50.000,239.000,478.000,239.000,0.000,42.3939994868187071,-71.5241387378194702,O,
45.307,180.005,50.000,246.000,478.000,232.000,0.000,42.3938624302068661,-71.5241387535052979,O,
45.899,180.005,50.000,249.000,478.000,229.000,0.000,42.3937253735950179,-71.5241387691911257,O,
46.492,180.005,50.000,252.000,478.000,226.000,0.000,42.3935883169831769,-71.5241387848769534,O,
47.084,180.005,50.000,252.000,478.000,226.000,0.000,42.3934512603713358,-71.5241388005627670,O,
47.677,180.005,50.000,251.000,478.000,227.000,0.000,42.3933142037594877,-71.5241388162485947,O,
48.269,180.005,50.000,243.000,478.000,235.000,0.000,42.3931771471476466,-71.5241388319344225,O,
48.862,180.005,50.000,236.000,478.000,242.000,0.000,42.3930400905357985,-71.5241388476202502,O,
49.454,180.005,50.000,236.000,478.000,242.000,0.000,42.3929030339239574,-71.5241388633060637,O,
50.047,180.005,50.000,236.000,478.000,242.000,0.000,42.3927659773121093,-71.5241388789918915,O,
50.639,180.005,50.000,242.000,478.000,236.000,0.000,42.3926289207002682,-71.5241388946777192,O,
51.232,180.005,50.000,248.000,478.000,230.000,0.000,42.3924918640884201,-71.5241389103635470,O,
51.824,180.005,50.000,248.000,478.000,230.000,0.000,42.3923548074765790,-71.5241389260493605,O,
52.417,180.005,50.000,248.000,478.000,230.000,0.000,42.3922177508647309,-71.5241389417351883,O,
53.009,180.005,50.000,242.000,478.000,236.000,0.000,42.3920806942528898,-71.5241389574210160,O,
53.602,180.005,50.000,235.000,478.000,243.000,0.000,42.3919436376410417,-71.5241389731068438,O,
54.194,180.005,50.000,229.000,478.000,249.000,0.000,42.3918065810292006,-71.5241389887926573,O,
54.787,180.005,50.000,223.000,478.000,255.000,0.000,42.3916695244173525,-71.5241390044784850,O,
55.379,180.005,50.000,221.000,478.000,257.000,0.000,42.3915324678055114,-71.5241390201643128,O,
55.972,180.005,50.000,220.000,478.000,258.000,0.000,42.3913954111936633,-71.5241390358501405,O,
56.164,180.005,50.000,220.000,478.000,258.000,0.000,42.3913509865144249,-71.5241390409344433,O,
56.601,270.003,50.000,221.000,478.000,257.000,0.000,42.3913509917087836,-71.5242760975470873,O,
57.039,270.003,50.000,222.000,478.000,256.000,0.000,42.3913509969031495,-71.5244131541597312,O,
57.476,270.003,50.000,223.000,478.000,255.000,0.000,42.3913510020975082,-71.5245502107723752,O,
57.914,270.003,50.000,223.000,478.000,255.000,0.000,42.3913510072918740,-71.5246872673850191,O,
58.352,270.003,50.000,224.000,478.000,254.000,0.000,42.3913510124862327,-71.5248243239976631,O,
58.789,270.003,50.000,226.000,478.000,252.000,0.000,42.3913510176805914,-71.5249613806103071,O,
59.227,270.003,50.000,226.000,478.000,252.000,0.000,42.3913510228749573,-71.5250984372229510,O,
59.664,270.003,50.000,226.000,478.000,252.000,0.000,42.3913510280693160,-71.5252354938355950,O,
60.102,270.003,50.000,229.000,478.000,249.000,0.000,42.3913510332636818,-71.5253725504482389,O,
60.539,270.003,50.000,232.000,478.000,246.000,0.000,42.3913510384580405,-71.5255096070608829,O,
60.977,270.003,50.000,233.000,478.000,245.000,0.000,42.3913510436523993,-71.5256466636735269,O,
61.415,270.003,50.000,233.000,478.000,245.000,0.000,42.3913510488467651,-71.5257837202861708,O,
61.852,270.003,50.000,233.000,478.000,245.000,0.000,42.3913510540411238,-71.5259207768988148,O,
62.290,270.003,50.000,233.000,478.000,245.000,0.000,42.3913510592354896,-71.5260578335114587,O,
62.727,270.003,50.000,232.000,478.000,246.000,0.000,42.3913510644298483,-71.5261948901241027,O,
63.165,270.003,50.000,232.000,478.000,246.000,0.000,42.3913510696242071,-71.5263319467367467,O,
63.603,270.003,50.000,233.000,478.000,245.000,0.000,42.3913510748185729,-71.5264690033493906,O,
64.040,270.003,50.000,236.000,478.000,242.000,0.000,42.3913510800129316,-71.5266060599620346,O,
64.478,270.003,50.000,238.000,478.000,240.000,0.000,42.3913510852072974,-71.5267431165746643,O,
64.915,270.003,50.000,240.000,478.000,238.000,0.000,42.3913510904016562,-71.5268801731873083,O,
65.353,270.003,50.000,242.000,478.000,236.000,0.000,42.3913510955960149,-71.5270172297999522,O,
65.790,270.003,50.000,244.000,478.000,234.000,0.000,42.3913511007903807,-71.5271542864125962,O,
66.228,270.003,50.000,246.000,478.000,232.000,0.000,42.3913511059847394,-71.5272913430252402,O,
66.666,270.003,50.000,249.000,478.000,229.000,0.000,42.3913511111791053,-71.5274283996378841,O,
67.103,270.003,50.000,252.000,478.000,226.000,16.000,42.3913511163734640,-71.5275654562505281,O,
67.541,270.003,50.000,254.000,494.000,240.000,0.000,42.3913511215678227,-71.5277025128631720,O,
67.978,270.003,50.000,258.000,494.000,236.000,0.000,42.3913511267621885,-71.5278395694758160,O,
68.416,270.003,50.000,264.000,494.000,230.000,16.000,42.3913511319565472,-71.5279766260884600,O,
68.854,270.003,50.000,270.000,510.000,240.000,0.000,42.3913511371509131,-71.5281136827011039,O,
69.291,270.003,50.000,274.000,510.000,236.000,0.000,42.3913511423452718,-71.5282507393137479,O,
69.729,270.003,50.000,279.000,510.000,231.000,16.000,42.3913511475396376,-71.5283877959263918,O,
70.166,270.003,50.000,286.000,526.000,240.000,0.000,42.3913511527339963,-71.5285248525390358,O,
70.604,270.003,50.000,292.000,526.000,234.000,0.000,42.3913511579283551,-71.5286619091516798,O,
71.041,270.003,50.000,297.000,526.000,229.000,16.000,42.3913511631227209,-71.5287989657643237,O,
71.479,270.003,50.000,306.000,542.000,236.000,16.000,42.3913511683170796,-71.5289360223769677,O,
71.917,270.003,50.000,319.000,558.000,239.000,0.000,42.3913511735114454,-71.5290730789896116,O,
72.354,270.003,50.000,329.000,558.000,229.000,0.000,42.3913511787058042,-71.5292101356022556,O,
72.792,270.003,50.000,331.000,558.000,227.000,0.000,42.3913511839001629,-71.5293471922148996,O,
73.229,270.003,50.000,332.000,558.000,226.000,0.000,42.3913511890945287,-71.5294842488275435,O,
73.667,270.003,50.000,327.000,558.000,231.000,0.000,42.3913511942888874,-71.5296213054401875,O,
74.105,270.003,50.000,322.000,558.000,236.000,0.000,42.3913511994832533,-71.5297583620528314,O,
74.454,270.003,50.000,318.000,558.000,240.000,0.000,42.3913512036305988,-71.5298677925524942,O,
75.046,0.001,50.000,313.000,558.000,245.000,0.000,42.3914882602432996,-71.5298677893309502,O,
75.639,0.001,50.000,308.000,558.000,250.000,0.000,42.3916253168560075,-71.5298677861093921,O,
76.231,0.001,50.000,306.000,558.000,252.000,0.000,42.3917623734687083,-71.5298677828878482,O,
76.824,0.001,50.000,305.000,558.000,253.000,0.000,42.3918994300814163,-71.5298677796662901,O,
77.416,0.001,50.000,305.000,558.000,253.000,0.000,42.3920364866941171,-71.5298677764447461,O,
78.009,0.001,50.000,304.000,558.000,254.000,0.000,42.3921735433068250,-71.5298677732231880,O,
78.601,0.001,50.000,302.000,558.000,256.000,0.000,42.3923105999195258,-71.5298677700016441,O,
79.194,0.001,50.000,299.000,558.000,259.000,0.000,42.3924476565322337,-71.5298677667800860,O,
79.786,0.001,50.000,297.000,558.000,261.000,0.000,42.3925847131449345,-71.5298677635585420,O,
80.379,0.001,50.000,293.000,558.000,265.000,0.000,42.3927217697576424,-71.5298677603369839,O,
80.971,0.001,50.000,290.000,558.000,268.000,0.000,42.3928588263703432,-71.5298677571154400,O,
81.564,0.001,50.000,287.000,558.000,271.000,0.000,42.3929958829830511,-71.5298677538938961,O,
82.156,0.001,50.000,285.000,558.000,273.000,0.000,42.3931329395957519,-71.5298677506723379,O,
82.749,0.001,50.000,285.000,558.000,273.000,0.000,42.3932699962084598,-71.5298677474507940,O,
83.341,0.001,50.000,287.000,558.000,271.000,0.000,42.3934070528211606,-71.5298677442292359,O,
83.934,0.001,50.000,290.000,558.000,268.000,0.000,42.3935441094338685,-71.5298677410076920,O,
84.526,0.001,50.000,294.000,558.000,264.000,0.000,42.3936811660465693,-71.5298677377861338,O,
