time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,130.000,130.000,0.000,16.000,42.3356187794429815,-72.6019443327525522,O,
15.625,180.008,50.000,130.000,380.000,250.000,0.000,42.3356187794429815,-72.6019443327525522,O,
16.217,180.008,50.000,127.000,380.000,253.000,0.000,42.3354817228325970,-72.6019443581886179,O,
16.810,180.008,50.000,125.000,380.000,255.000,0.000,42.3353446662222197,-72.6019443836246694,O,
17.402,180.008,50.000,124.000,380.000,256.000,0.000,42.3352076096118353,-72.6019444090607351,O,
17.995,180.008,50.000,122.000,380.000,258.000,0.000,42.3350705530014579,-72.6019444344968008,O,
18.587,180.008,50.000,121.000,380.000,259.000,0.000,42.3349334963910735,-72.6019444599328665,O,
19.180,180.008,50.000,121.000,380.000,259.000,0.000,42.3347964397806891,-72.6019444853689180,O,
19.772,180.008,50.000,121.000,380.000,259.000,0.000,42.3346593831703117,-72.6019445108049837,O,
20.365,180.008,50.000,121.000,380.000,259.000,0.000,42.3345223265599273,-72.6019445362410494,O,
20.957,180.008,50.000,121.000,380.000,259.000,0.000,42.3343852699495429,-72.6019445616771151,O,
21.550,180.008,50.000,121.000,380.000,259.000,0.000,42.3342482133391655,-72.6019445871131666,O,
22.142,180.008,50.000,123.000,380.000,257.000,0.000,42.3341111567287811,-72.6019446125492323,O,
22.735,180.008,50.000,126.000,380.000,254.000,0.000,42.3339741001184038,-72.6019446379852980,O,
23.327,180.008,50.000,129.000,380.000,251.000,0.000,42.3338370435080193,-72.6019446634213494,O,
23.920,180.008,50.000,130.000,380.000,250.000,0.000,42.3336999868976349,-72.6019446888574151,O,
23.986,180.008,50.000,130.000,380.000,250.000,0.000,42.3336846848291017,-72.6019446916972981,O,
24.424,270.006,50.000,128.000,380.000,252.000,0.000,42.3336846957733712,-72.6020817483096010,O,
24.862,270.006,50.000,125.000,380.000,255.000,0.000,42.3336847067176407,-72.6022188049219039,O,
25.300,270.006,50.000,123.000,380.000,257.000,0.000,42.3336847176619031,-72.6023558615342068,O,
25.738,270.006,50.000,121.000,380.000,259.000,0.000,42.3336847286061726,-72.6024929181465239,O,
26.176,270.006,50.000,117.000,380.000,263.000,0.000,42.3336847395504421,-72.6026299747588268,O,
26.614,270.006,50.000,114.000,380.000,266.000,0.000,42.3336847504947116,-72.6027670313711297,O,
27.052,270.006,50.000,112.000,380.000,268.000,0.000,42.3336847614389740,-72.6029040879834326,O,
27.490,270.006,50.000,110.000,380.000,270.000,0.000,42.3336847723832435,-72.6030411445957355,O,
27.928,270.006,50.000,112.000,380.000,268.000,0.000,42.3336847833275129,-72.6031782012080384,O,
28.366,270.006,50.000,115.000,380.000,265.000,0.000,42.3336847942717824,-72.6033152578203556,O,
28.804,270.006,50.000,114.000,380.000,266.000,0.000,42.3336848052160448,-72.6034523144326585,O,
29.242,270.006,50.000,112.000,380.000,268.000,0.000,42.3336848161603143,-72.6035893710449614,O,
29.680,270.006,50.000,110.000,380.000,270.000,0.000,42.3336848271045838,-72.6037264276572643,O,
30.118,270.006,50.000,109.000,380.000,271.000,0.000,42.3336848380488533,-72.6038634842695672,O,
30.556,270.006,50.000,114.000,380.000,266.000,0.000,42.3336848489931228,-72.6040005408818701,O,
