time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,198.000,198.000,0.000,16.000,42.4477443244684949,-71.2859927073210429,O,
15.625,180.003,50.000,198.000,448.000,250.000,0.000,42.4477443244684949,-71.2859927073210429,O,
16.217,180.003,50.000,199.000,448.000,249.000,0.000,42.4476072678560072,-71.2859927156145545,O,
16.810,180.003,50.000,200.000,448.000,248.000,0.000,42.4474702112435125,-71.2859927239080662,O,
17.402,180.003,50.000,202.000,448.000,246.000,0.000,42.4473331546310249,-71.2859927322015778,O,
17.995,180.003,50.000,203.000,448.000,245.000,0.000,42.4471960980185301,-71.2859927404950895,O,
18.587,180.003,50.000,201.000,448.000,247.000,0.000,42.4470590414060425,-71.2859927487886154,O,
19.180,180.003,50.000,199.000,448.000,249.000,0.000,42.4469219847935477,-71.2859927570821270,O,
19.772,180.003,50.000,198.000,448.000,250.000,0.000,42.4467849281810601,-71.2859927653756387,O,
20.365,180.003,50.000,197.000,448.000,251.000,0.000,42.4466478715685653,-71.2859927736691503,O,
20.957,180.003,50.000,197.000,448.000,251.000,0.000,42.4465108149560777,-71.2859927819626620,O,
21.550,180.003,50.000,197.000,448.000,251.000,0.000,42.4463737583435829,-71.2859927902561736,O,
22.142,180.003,50.000,194.000,448.000,254.000,0.000,42.4462367017310953,-71.2859927985496853,O,
22.735,180.003,50.000,192.000,448.000,256.000,0.000,42.4460996451186006,-71.2859928068431969,O,
23.327,180.003,50.000,192.000,448.000,256.000,0.000,42.4459625885061129,-71.2859928151367086,O,
23.920,180.003,50.000,192.000,448.000,256.000,0.000,42.4458255318936182,-71.2859928234302345,O,
24.512,180.003,50.000,190.000,448.000,258.000,0.000,42.4456884752811305,-71.2859928317237461,O,
25.105,180.003,50.000,188.000,448.000,260.000,0.000,42.4455514186686358,-71.2859928400172578,O,
25.697,180.003,50.000,189.000,448.000,259.000,0.000,42.4454143620561481,-71.2859928483107694,O,
26.290,180.003,50.000,190.000,448.000,258.000,0.000,42.4452773054436534,-71.2859928566042811,O,
26.882,180.003,50.000,190.000,448.000,258.000,0.000,42.4451402488311658,-71.2859928648977927,O,
27.475,180.003,50.000,190.000,448.000,258.000,0.000,42.4450031922186710,-71.2859928731913044,O,
28.067,180.003,50.000,189.000,448.000,259.000,0.000,42.4448661356061834,-71.2859928814848161,O,
28.660,180.003,50.000,188.000,448.000,260.000,0.000,42.4447290789936886,-71.2859928897783277,O,
29.252,180.003,50.000,189.000,448.000,259.000,0.000,42.4445920223812010,-71.2859928980718536,O,
29.845,180.003,50.000,190.000,448.000,258.000,0.000,42.4444549657687062,-71.2859929063653652,O,
30.437,180.003,50.000,193.000,448.000,255.000,0.000,42.4443179091562186,-71.2859929146588769,O,
30.548,180.003,50.000,193.000,448.000,255.000,0.000,42.4442923450333254,-71.2859929162057995,O,
30.985,270.002,50.000,194.000,448.000,254.000,0.000,42.4442923481938905,-71.2861299728185003,O,
31.422,270.002,50.000,194.000,448.000,254.000,0.000,42.4442923513544486,-71.2862670294312153,O,
31.859,270.002,50.000,194.000,448.000,254.000,0.000,42.4442923545150137,-71.2864040860439161,O,
32.296,270.002,50.000,195.000,448.000,253.000,0.000,42.4442923576755717,-71.2865411426566169,O,
32.734,270.002,50.000,195.000,448.000,253.000,0.000,42.4442923608361369,-71.2866781992693319,O,
33.171,270.002,50.000,194.000,448.000,254.000,0.000,42.4442923639966949,-71.2868152558820327,O,
33.608,270.002,50.000,194.000,448.000,254.000,0.000,42.4442923671572601,-71.2869523124947335,O,
34.045,270.002,50.000,194.000,448.000,254.000,0.000,42.4442923703178181,-71.2870893691074485,O,
34.483,270.002,50.000,193.000,448.000,255.000,0.000,42.4442923734783832,-71.2872264257201493,O,
34.920,270.002,50.000,191.000,448.000,257.000,0.000,42.4442923766389413,-71.2873634823328501,O,
35.357,270.002,50.000,188.000,448.000,260.000,0.000,42.4442923797995064,-71.2875005389455652,O,
35.794,270.002,50.000,188.000,448.000,260.000,0.000,42.4442923829600645,-71.2876375955582660,O,
36.231,270.002,50.000,187.000,448.000,261.000,0.000,42.4442923861206296,-71.2877746521709668,O,
36.669,270.002,50.000,188.000,448.000,260.000,0.000,42.4442923892811876,-71.2879117087836818,O,
37.106,270.002,50.000,188.000,448.000,260.000,0.000,42.4442923924417528,-71.2880487653963826,O,
37.543,270.002,50.000,190.000,448.000,258.000,0.000,42.4442923956023108,-71.2881858220090834,O,
37.958,270.002,50.000,192.000,448.000,256.000,0.000,42.4442923985998206,-71.2883158079173427,O,
38.550,0.001,50.000,193.000,448.000,255.000,0.000,42.4444294552125214,-71.2883158046871444,O,
39.143,0.001,50.000,195.000,448.000,253.000,0.000,42.4445665118252293,-71.2883158014569460,O,
39.735,0.001,50.000,196.000,448.000,252.000,0.000,42.4447035684379301,-71.2883157982267477,O,
40.328,0.001,50.000,197.000,448.000,251.000,0.000,42.4448406250506380,-71.2883157949965494,O,
40.920,0.001,50.000,197.000,448.000,251.000,0.000,42.4449776816633388,-71.2883157917663510,O,
41.513,0.001,50.000,200.000,448.000,248.000,0.000,42.4451147382760468,-71.2883157885361527,O,
42.105,0.001,50.000,203.000,448.000,245.000,0.000,42.4452517948887476,-71.2883157853059544,O,
42.698,0.001,50.000,205.000,448.000,243.000,0.000,42.4453888515014555,-71.2883157820757560,O,
43.290,0.001,50.000,206.000,448.000,242.000,0.000,42.4455259081141563,-71.2883157788455577,O,
43.883,0.001,50.000,204.000,448.000,244.000,0.000,42.4456629647268571,-71.2883157756153594,O,
44.475,0.001,50.000,201.000,448.000,247.000,0.000,42.4458000213395650,-71.2883157723851610,O,
45.067,0.001,50.000,199.000,448.000,249.000,0.000,42.4459370779522658,-71.2883157691549627,O,
45.660,0.001,50.000,197.000,448.000,251.000,0.000,42.4460741345649737,-71.2883157659247644,O,
46.252,0.001,50.000,198.000,448.000,250.000,0.000,42.4462111911776745,-71.2883157626945660,O,
46.845,0.001,50.000,199.000,448.000,249.000,0.000,42.4463482477903824,-71.2883157594643677,O,
47.437,0.001,50.000,201.000,448.000,247.000,0.000,42.4464853044030832,-71.2883157562341694,O,
48.030,0.001,50.000,203.000,448.000,245.000,0.000,42.4466223610157911,-71.2883157530039711,O,
48.622,0.001,50.000,203.000,448.000,245.000,0.000,42.4467594176284919,-71.2883157497737727,O,
49.215,0.001,50.000,203.000,448.000,245.000,0.000,42.4468964742411927,-71.2883157465435744,O,
49.807,0.001,50.000,203.000,448.000,245.000,0.000,42.4470335308539006,-71.2883157433133761,O,
50.400,0.001,50.000,203.000,448.000,245.000,0.000,42.4471705874666014,-71.2883157400831777,O,
50.992,0.001,50.000,204.000,448.000,244.000,0.000,42.4473076440793093,-71.2883157368529794,O,
51.585,0.001,50.000,206.000,448.000,242.000,0.000,42.4474447006920101,-71.2883157336227811,O,
52.177,0.001,50.000,209.000,448.000,239.000,0.000,42.4475817573047181,-71.2883157303925827,O,
52.770,0.001,50.000,214.000,448.000,234.000,0.000,42.4477188139174189,-71.2883157271623844,O,
52.880,0.001,50.000,215.000,448.000,233.000,-16.000,42.4477443780414276,-71.2883157265598868,O,
67.443,0.001,0.000,215.000,215.000,0.000,0.000,42.4477443780414276,-71.2883157265598868,O,
