time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.011,0.000,667.000,667.000,0.000,16.000,42.0905071485462727,-73.3286559898275954,O,
15.625,180.011,50.000,667.000,917.000,250.000,0.000,42.0905071485462727,-73.3286559898275954,O,
16.217,180.011,50.000,668.000,917.000,249.000,0.000,42.0903700919382473,-73.3286560257913038,O,
16.810,180.011,50.000,670.000,917.000,247.000,0.000,42.0902330353302290,-73.3286560617549981,O,
17.402,180.011,50.000,674.000,917.000,243.000,0.000,42.0900959787222035,-73.3286560977187065,O,
17.995,180.011,50.000,678.000,917.000,239.000,0.000,42.0899589221141781,-73.3286561336824008,O,
18.587,180.011,50.000,685.000,917.000,232.000,0.000,42.0898218655061527,-73.3286561696461092,O,
19.180,180.011,50.000,692.000,917.000,225.000,16.000,42.0896848088981343,-73.3286562056098177,O,
19.772,180.011,50.000,695.000,933.000,238.000,0.000,42.0895477522901089,-73.3286562415735119,O,
20.365,180.011,50.000,698.000,933.000,235.000,0.000,42.0894106956820835,-73.3286562775372204,O,
20.957,180.011,50.000,699.000,933.000,234.000,0.000,42.0892736390740581,-73.3286563135009288,O,
21.550,180.011,50.000,701.000,933.000,232.000,0.000,42.0891365824660397,-73.3286563494646231,O,
22.142,180.011,50.000,701.000,933.000,232.000,0.000,42.0889995258580143,-73.3286563854283315,O,
22.735,180.011,50.000,702.000,933.000,231.000,0.000,42.0888624692499889,-73.3286564213920258,O,
23.327,180.011,50.000,702.000,933.000,231.000,0.000,42.0887254126419634,-73.3286564573557342,O,
23.920,180.011,50.000,702.000,933.000,231.000,0.000,42.0885883560339451,-73.3286564933194427,O,
24.339,180.011,50.000,701.000,933.000,232.000,0.000,42.0884914667676142,-73.3286565187432160,O,
24.778,270.006,50.000,702.000,933.000,231.000,0.000,42.0884914776242240,-73.3287935753555331,O,
25.218,270.006,50.000,702.000,933.000,231.000,0.000,42.0884914884808339,-73.3289306319678360,O,
25.658,270.006,50.000,702.000,933.000,231.000,0.000,42.0884914993374366,-73.3290676885801531,O,
26.097,270.006,50.000,701.000,933.000,232.000,0.000,42.0884915101940464,-73.3292047451924702,O,
26.537,270.006,50.000,700.000,933.000,233.000,0.000,42.0884915210506563,-73.3293418018047731,O,
26.977,270.006,50.000,698.000,933.000,235.000,0.000,42.0884915319072661,-73.3294788584170902,O,
27.416,270.006,50.000,698.000,933.000,235.000,0.000,42.0884915427638688,-73.3296159150293931,O,
27.856,270.006,50.000,698.000,933.000,235.000,0.000,42.0884915536204787,-73.3297529716417102,O,
28.296,270.006,50.000,698.000,933.000,235.000,0.000,42.0884915644770885,-73.3298900282540274,O,
28.736,270.006,50.000,698.000,933.000,235.000,0.000,42.0884915753336983,-73.3300270848663303,O,
29.175,270.006,50.000,698.000,933.000,235.000,0.000,42.0884915861903011,-73.3301641414786474,O,
29.615,270.006,50.000,697.000,933.000,236.000,0.000,42.0884915970469109,-73.3303011980909645,O,
30.055,270.006,50.000,694.000,933.000,239.000,0.000,42.0884916079035207,-73.3304382547032674,O,
30.494,270.006,50.000,692.000,933.000,241.000,0.000,42.0884916187601306,-73.3305753113155845,O,
30.934,270.006,50.000,689.000,933.000,244.000,0.000,42.0884916296167333,-73.3307123679279016,O,
31.374,270.006,50.000,687.000,933.000,246.000,0.000,42.0884916404733431,-73.3308494245402045,O,
31.813,270.006,50.000,688.000,933.000,245.000,0.000,42.0884916513299530,-73.3309864811525216,O,
32.253,270.006,50.000,689.000,933.000,244.000,0.000,42.0884916621865628,-73.3311235377648387,O,
32.693,270.006,50.000,692.000,933.000,241.000,0.000,42.0884916730431726,-73.3312605943771416,O,
33.132,270.006,50.000,694.000,933.000,239.000,0.000,42.0884916838997754,-73.3313976509894587,O,
33.572,270.006,50.000,695.000,933.000,238.000,0.000,42.0884916947563852,-73.3315347076017616,O,
34.012,270.006,50.000,697.000,933.000,236.000,0.000,42.0884917056129950,-73.3316717642140787,O,
34.451,270.006,50.000,698.000,933.000,235.000,0.000,42.0884917164696049,-73.3318088208263958,O,
34.891,270.006,50.000,699.000,933.000,234.000,0.000,42.0884917273262076,-73.3319458774386987,O,
35.331,270.006,50.000,696.000,933.000,237.000,0.000,42.0884917381828174,-73.3320829340510159,O,
35.771,270.006,50.000,694.000,933.000,239.000,0.000,42.0884917490394272,-73.3322199906633330,O,
36.210,270.006,50.000,693.000,933.000,240.000,0.000,42.0884917598960371,-73.3323570472756359,O,
36.650,270.006,50.000,692.000,933.000,241.000,0.000,42.0884917707526398,-73.3324941038879530,O,
37.090,270.006,50.000,690.000,933.000,243.000,0.000,42.0884917816092496,-73.3326311605002701,O,
37.529,270.006,50.000,688.000,933.000,245.000,0.000,42.0884917924658595,-73.3327682171125730,O,
37.969,270.006,50.000,683.000,933.000,250.000,0.000,42.0884918033224693,-73.3329052737248901,O,
38.409,270.006,50.000,678.000,933.000,255.000,0.000,42.0884918141790791,-73.3330423303372072,O,
38.848,270.006,50.000,676.000,933.000,257.000,0.000,42.0884918250356819,-73.3331793869495101,O,
39.288,270.006,50.000,674.000,933.000,259.000,0.000,42.0884918358922917,-73.3333164435618272,O,
39.728,270.006,50.000,673.000,933.000,260.000,0.000,42.0884918467489015,-73.3334535001741301,O,
40.167,270.006,50.000,671.000,933.000,262.000,0.000,42.0884918576055114,-73.3335905567864472,O,
40.607,270.006,50.000,669.000,933.000,264.000,0.000,42.0884918684621141,-73.3337276133987643,O,
41.047,270.006,50.000,667.000,933.000,266.000,0.000,42.0884918793187239,-73.3338646700110672,O,
41.486,270.006,50.000,665.000,933.000,268.000,0.000,42.0884918901753338,-73.3340017266233843,O,
41.926,270.006,50.000,664.000,933.000,269.000,0.000,42.0884919010319436,-73.3341387832357015,O,
42.366,270.006,50.000,666.000,933.000,267.000,0.000,42.0884919118885463,-73.3342758398480044,O,
42.806,270.006,50.000,668.000,933.000,265.000,0.000,42.0884919227451562,-73.3344128964603215,O,
43.245,270.006,50.000,671.000,933.000,262.000,0.000,42.0884919336017660,-73.3345499530726386,O,
43.685,270.006,50.000,673.000,933.000,260.000,0.000,42.0884919444583758,-73.3346870096849415,O,
44.125,270.006,50.000,674.000,933.000,259.000,0.000,42.0884919553149786,-73.3348240662972586,O,
44.564,270.006,50.000,674.000,933.000,259.000,0.000,42.0884919661715884,-73.3349611229095757,O,
45.004,270.006,50.000,673.000,933.000,260.000,0.000,42.0884919770281982,-73.3350981795218786,O,
45.444,270.006,50.000,671.000,933.000,262.000,0.000,42.0884919878848081,-73.3352352361341957,O,
45.883,270.006,50.000,671.000,933.000,262.000,0.000,42.0884919987414179,-73.3353722927464986,O,
46.323,270.006,50.000,671.000,933.000,262.000,0.000,42.0884920095980206,-73.3355093493588157,O,
46.763,270.006,50.000,673.000,933.000,260.000,0.000,42.0884920204546304,-73.3356464059711328,O,
47.202,270.006,50.000,676.000,933.000,257.000,0.000,42.0884920313112403,-73.3357834625834357,O,
47.642,270.006,50.000,679.000,933.000,254.000,0.000,42.0884920421678501,-73.3359205191957528,O,
48.082,270.006,50.000,682.000,933.000,251.000,0.000,42.0884920530244528,-73.3360575758080699,O,
