time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1074.000,1074.000,0.000,16.000,42.2949300599598033,-72.0893630041008748,O,
15.625,180.003,50.000,1074.000,1324.000,250.000,0.000,42.2949300599598033,-72.0893630041008748,O,
16.217,180.003,50.000,1071.000,1324.000,253.000,0.000,42.2947930033473014,-72.0893630122606766,O,
16.810,180.003,50.000,1068.000,1324.000,256.000,0.000,42.2946559467348067,-72.0893630204204783,O,
17.402,180.003,50.000,1065.000,1324.000,259.000,0.000,42.2945188901223048,-72.0893630285802800,O,
17.995,180.003,50.000,1062.000,1324.000,262.000,0.000,42.2943818335098101,-72.0893630367400817,O,
18.587,180.003,50.000,1061.000,1324.000,263.000,0.000,42.2942447768973082,-72.0893630448998834,O,
19.180,180.003,50.000,1060.000,1324.000,264.000,0.000,42.2941077202848064,-72.0893630530596852,O,
19.772,180.003,50.000,1062.000,1324.000,262.000,0.000,42.2939706636723116,-72.0893630612194869,O,
20.365,180.003,50.000,1064.000,1324.000,260.000,0.000,42.2938336070598098,-72.0893630693792886,O,
20.957,180.003,50.000,1066.000,1324.000,258.000,0.000,42.2936965504473079,-72.0893630775390903,O,
21.550,180.003,50.000,1068.000,1324.000,256.000,0.000,42.2935594938348132,-72.0893630856988921,O,
22.142,180.003,50.000,1071.000,1324.000,253.000,0.000,42.2934224372223113,-72.0893630938586938,O,
22.735,180.003,50.000,1073.000,1324.000,251.000,0.000,42.2932853806098166,-72.0893631020184955,O,
23.327,180.003,50.000,1072.000,1324.000,252.000,0.000,42.2931483239973147,-72.0893631101782972,O,
23.920,180.003,50.000,1072.000,1324.000,252.000,0.000,42.2930112673848129,-72.0893631183380990,O,
24.512,180.003,50.000,1072.000,1324.000,252.000,0.000,42.2928742107723181,-72.0893631264979007,O,
25.105,180.003,50.000,1072.000,1324.000,252.000,0.000,42.2927371541598163,-72.0893631346577024,O,
25.697,180.003,50.000,1075.000,1324.000,249.000,0.000,42.2926000975473215,-72.0893631428175041,O,
26.290,180.003,50.000,1076.000,1324.000,248.000,0.000,42.2924630409348197,-72.0893631509773058,O,
26.882,180.003,50.000,1077.000,1324.000,247.000,0.000,42.2923259843223178,-72.0893631591371076,O,
27.475,180.003,50.000,1076.000,1324.000,248.000,0.000,42.2921889277098231,-72.0893631672969093,O,
28.067,180.003,50.000,1071.000,1324.000,253.000,0.000,42.2920518710973212,-72.0893631754567110,O,
28.660,180.003,50.000,1067.000,1324.000,257.000,0.000,42.2919148144848194,-72.0893631836165127,O,
29.252,180.003,50.000,1066.000,1324.000,258.000,0.000,42.2917777578723246,-72.0893631917763145,O,
29.845,180.003,50.000,1066.000,1324.000,258.000,0.000,42.2916407012598228,-72.0893631999361162,O,
30.437,180.003,50.000,1071.000,1324.000,253.000,0.000,42.2915036446473280,-72.0893632080959179,O,
31.030,180.003,50.000,1075.000,1324.000,249.000,0.000,42.2913665880348262,-72.0893632162557196,O,
31.622,180.003,50.000,1076.000,1324.000,248.000,0.000,42.2912295314223243,-72.0893632244155214,O,
32.215,180.003,50.000,1076.000,1324.000,248.000,0.000,42.2910924748098296,-72.0893632325753231,O,
32.807,180.003,50.000,1074.000,1324.000,250.000,0.000,42.2909554181973277,-72.0893632407351248,O,
33.400,180.003,50.000,1072.000,1324.000,252.000,0.000,42.2908183615848330,-72.0893632488949265,O,
33.542,180.003,50.000,1072.000,1324.000,252.000,0.000,42.2907854325942765,-72.0893632508553850,O,
33.980,270.002,50.000,1068.000,1324.000,256.000,0.000,42.2907854357266118,-72.0895003074680858,O,
34.418,270.002,50.000,1065.000,1324.000,259.000,0.000,42.2907854388589470,-72.0896373640808008,O,
34.857,270.002,50.000,1064.000,1324.000,260.000,0.000,42.2907854419912823,-72.0897744206935016,O,
35.295,270.002,50.000,1067.000,1324.000,257.000,0.000,42.2907854451236176,-72.0899114773062166,O,
35.733,270.002,50.000,1069.000,1324.000,255.000,0.000,42.2907854482559529,-72.0900485339189174,O,
36.172,270.002,50.000,1072.000,1324.000,252.000,0.000,42.2907854513882882,-72.0901855905316182,O,
36.610,270.002,50.000,1075.000,1324.000,249.000,0.000,42.2907854545206234,-72.0903226471443332,O,
37.048,270.002,50.000,1075.000,1324.000,249.000,0.000,42.2907854576529587,-72.0904597037570340,O,
37.486,270.002,50.000,1074.000,1324.000,250.000,0.000,42.2907854607852940,-72.0905967603697349,O,
37.925,270.002,50.000,1073.000,1324.000,251.000,0.000,42.2907854639176293,-72.0907338169824499,O,
38.363,270.002,50.000,1071.000,1324.000,253.000,0.000,42.2907854670499646,-72.0908708735951507,O,
38.801,270.002,50.000,1072.000,1324.000,252.000,0.000,42.2907854701822998,-72.0910079302078657,O,
39.240,270.002,50.000,1074.000,1324.000,250.000,0.000,42.2907854733146422,-72.0911449868205665,O,
39.678,270.002,50.000,1076.000,1324.000,248.000,0.000,42.2907854764469775,-72.0912820434332673,O,
40.116,270.002,50.000,1079.000,1324.000,245.000,0.000,42.2907854795793128,-72.0914191000459823,O,
40.554,270.002,50.000,1080.000,1324.000,244.000,0.000,42.2907854827116481,-72.0915561566586831,O,
40.850,270.002,50.000,1081.000,1324.000,243.000,0.000,42.2907854848250508,-72.0916486295630676,O,
41.443,0.001,50.000,1085.000,1324.000,239.000,0.000,42.2909225414377588,-72.0916486263580367,O,
42.035,0.001,50.000,1088.000,1324.000,236.000,0.000,42.2910595980504596,-72.0916486231530200,O,
