time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,261.000,261.000,0.000,16.000,42.6591584384741296,-72.4743404005777307,O,
15.625,0.004,50.000,261.000,511.000,250.000,0.000,42.6591584384741296,-72.4743404005777307,O,
16.217,0.004,50.000,257.000,511.000,254.000,0.000,42.6592954950861625,-72.4743403866466025,O,
16.810,0.004,50.000,253.000,511.000,258.000,0.000,42.6594325516981954,-72.4743403727154885,O,
17.402,0.004,50.000,249.000,511.000,262.000,0.000,42.6595696083102283,-72.4743403587843602,O,
17.995,0.004,50.000,245.000,511.000,266.000,0.000,42.6597066649222683,-72.4743403448532462,O,
18.587,0.004,50.000,246.000,511.000,265.000,0.000,42.6598437215343012,-72.4743403309221179,O,
19.180,0.004,50.000,248.000,511.000,263.000,0.000,42.6599807781463340,-72.4743403169909897,O,
19.772,0.004,50.000,247.000,511.000,264.000,0.000,42.6601178347583669,-72.4743403030598756,O,
20.365,0.004,50.000,245.000,511.000,266.000,0.000,42.6602548913703998,-72.4743402891287474,O,
20.957,0.004,50.000,243.000,511.000,268.000,0.000,42.6603919479824327,-72.4743402751976333,O,
21.550,0.004,50.000,242.000,511.000,269.000,0.000,42.6605290045944727,-72.4743402612665051,O,
22.142,0.004,50.000,240.000,511.000,271.000,0.000,42.6606660612065056,-72.4743402473353910,O,
22.735,0.004,50.000,239.000,511.000,272.000,0.000,42.6608031178185385,-72.4743402334042628,O,
23.327,0.004,50.000,239.000,511.000,272.000,0.000,42.6609401744305714,-72.4743402194731345,O,
23.754,0.004,50.000,239.000,511.000,272.000,0.000,42.6610389687360083,-72.4743402094311904,O,
24.190,90.006,50.000,239.000,511.000,272.000,0.000,42.6610389582411997,-72.4742031528188448,O,
24.626,90.006,50.000,238.000,511.000,273.000,0.000,42.6610389477463983,-72.4740660962065135,O,
25.061,90.006,50.000,238.000,511.000,273.000,0.000,42.6610389372515897,-72.4739290395941680,O,
25.497,90.006,50.000,237.000,511.000,274.000,0.000,42.6610389267567811,-72.4737919829818225,O,
25.933,90.006,50.000,236.000,511.000,275.000,-16.000,42.6610389162619796,-72.4736549263694911,O,
26.369,90.006,50.000,235.000,495.000,260.000,0.000,42.6610389057671711,-72.4735178697571456,O,
26.804,90.006,50.000,235.000,495.000,260.000,0.000,42.6610388952723696,-72.4733808131448143,O,
27.240,90.006,50.000,235.000,495.000,260.000,0.000,42.6610388847775610,-72.4732437565324688,O,
27.676,90.006,50.000,235.000,495.000,260.000,0.000,42.6610388742827524,-72.4731066999201232,O,
28.111,90.006,50.000,236.000,495.000,259.000,0.000,42.6610388637879510,-72.4729696433077919,O,
28.547,90.006,50.000,239.000,495.000,256.000,0.000,42.6610388532931424,-72.4728325866954464,O,
28.983,90.006,50.000,241.000,495.000,254.000,0.000,42.6610388427983338,-72.4726955300831008,O,
29.418,90.006,50.000,243.000,495.000,252.000,0.000,42.6610388323035323,-72.4725584734707695,O,
29.854,90.006,50.000,246.000,495.000,249.000,0.000,42.6610388218087238,-72.4724214168584240,O,
30.290,90.006,50.000,248.000,495.000,247.000,0.000,42.6610388113139223,-72.4722843602460927,O,
30.726,90.006,50.000,249.000,495.000,246.000,0.000,42.6610388008191137,-72.4721473036337471,O,
31.161,90.006,50.000,250.000,495.000,245.000,0.000,42.6610387903243051,-72.4720102470214016,O,
31.597,90.006,50.000,249.000,495.000,246.000,0.000,42.6610387798295037,-72.4718731904090703,O,
32.033,90.006,50.000,248.000,495.000,247.000,0.000,42.6610387693346951,-72.4717361337967247,O,
32.468,90.006,50.000,247.000,495.000,248.000,0.000,42.6610387588398865,-72.4715990771843792,O,
32.904,90.006,50.000,246.000,495.000,249.000,0.000,42.6610387483450850,-72.4714620205720479,O,
33.340,90.006,50.000,244.000,495.000,251.000,0.000,42.6610387378502764,-72.4713249639597024,O,
33.775,90.006,50.000,240.000,495.000,255.000,0.000,42.6610387273554679,-72.4711879073473710,O,
34.211,90.006,50.000,236.000,495.000,259.000,0.000,42.6610387168606664,-72.4710508507350255,O,
34.647,90.006,50.000,231.000,495.000,264.000,0.000,42.6610387063658578,-72.4709137941226800,O,
35.083,90.006,50.000,225.000,495.000,270.000,-16.000,42.6610386958710563,-72.4707767375103487,O,
35.518,90.006,50.000,216.000,479.000,263.000,0.000,42.6610386853762478,-72.4706396808980031,O,
35.954,90.006,50.000,210.000,479.000,269.000,0.000,42.6610386748814392,-72.4705026242856576,O,
36.390,90.006,50.000,206.000,479.000,273.000,0.000,42.6610386643866377,-72.4703655676733263,O,
36.825,90.006,50.000,204.000,479.000,275.000,-16.000,42.6610386538918291,-72.4702285110609807,O,
37.261,90.006,50.000,202.000,463.000,261.000,0.000,42.6610386433970206,-72.4700914544486494,O,
37.697,90.006,50.000,200.000,463.000,263.000,0.000,42.6610386329022191,-72.4699543978363039,O,
38.132,90.006,50.000,200.000,463.000,263.000,0.000,42.6610386224074105,-72.4698173412239584,O,
38.568,90.006,50.000,200.000,463.000,263.000,0.000,42.6610386119126090,-72.4696802846116270,O,
39.004,90.006,50.000,200.000,463.000,263.000,0.000,42.6610386014178005,-72.4695432279992815,O,
39.193,90.006,50.000,200.000,463.000,263.000,0.000,42.6610385968526487,-72.4694836095418395,O,
39.786,180.008,50.000,200.000,463.000,263.000,0.000,42.6609015402421150,-72.4694836341376600,O,
40.378,180.008,50.000,200.000,463.000,263.000,0.000,42.6607644836315814,-72.4694836587334947,O,
40.971,180.008,50.000,200.000,463.000,263.000,0.000,42.6606274270210406,-72.4694836833293152,O,
41.563,180.008,50.000,201.000,463.000,262.000,0.000,42.6604903704105070,-72.4694837079251499,O,
42.156,180.008,50.000,202.000,463.000,261.000,0.000,42.6603533137999733,-72.4694837325209704,O,
42.748,180.008,50.000,203.000,463.000,260.000,0.000,42.6602162571894397,-72.4694837571167909,O,
43.341,180.008,50.000,204.000,463.000,259.000,0.000,42.6600792005789060,-72.4694837817126256,O,
43.933,180.008,50.000,211.000,463.000,252.000,0.000,42.6599421439683653,-72.4694838063084461,O,
44.526,180.008,50.000,223.000,463.000,240.000,0.000,42.6598050873578316,-72.4694838309042666,O,
45.118,180.008,50.000,235.000,463.000,228.000,16.000,42.6596680307472980,-72.4694838555001013,O,
45.711,180.008,50.000,244.000,479.000,235.000,0.000,42.6595309741367643,-72.4694838800959218,O,
46.303,180.008,50.000,250.000,479.000,229.000,0.000,42.6593939175262307,-72.4694839046917565,O,
46.896,180.008,50.000,251.000,479.000,228.000,0.000,42.6592568609156899,-72.4694839292875770,O,
47.488,180.008,50.000,252.000,479.000,227.000,0.000,42.6591198043051563,-72.4694839538833975,O,
48.081,180.008,50.000,251.000,479.000,228.000,0.000,42.6589827476946226,-72.4694839784792322,O,
48.673,180.008,50.000,251.000,479.000,228.000,0.000,42.6588456910840890,-72.4694840030750527,O,
49.266,180.008,50.000,254.000,479.000,225.000,16.000,42.6587086344735553,-72.4694840276708874,O,
49.858,180.008,50.000,257.000,495.000,238.000,0.000,42.6585715778630146,-72.4694840522667079,O,
50.451,180.008,50.000,260.000,495.000,235.000,0.000,42.6584345212524809,-72.4694840768625284,O,
51.043,180.008,50.000,262.000,495.000,233.000,0.000,42.6582974646419473,-72.4694841014583631,O,
51.635,180.008,50.000,260.000,495.000,235.000,0.000,42.6581604080314136,-72.4694841260541835,O,
52.228,180.008,50.000,258.000,495.000,237.000,0.000,42.6580233514208800,-72.4694841506500040,O,
52.820,180.008,50.000,256.000,495.000,239.000,0.000,42.6578862948103392,-72.4694841752458387,O,
53.413,180.008,50.000,253.000,495.000,242.000,0.000,42.6577492381998056,-72.4694841998416592,O,
54.005,180.008,50.000,242.000,495.000,253.000,0.000,42.6576121815892719,-72.4694842244374939,O,
54.598,180.008,50.000,230.000,495.000,265.000,-16.000,42.6574751249787383,-72.4694842490333144,O,
55.190,180.008,50.000,218.000,479.000,261.000,0.000,42.6573380683682046,-72.4694842736291349,O,
55.452,180.008,50.000,212.000,479.000,267.000,0.000,42.6572775357515113,-72.4694842844921681,O,
