time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,198.000,198.000,0.000,16.000,42.6155097833650984,-72.6262369682995370,O,
15.625,180.005,50.000,198.000,448.000,250.000,0.000,42.6155097833650984,-72.6262369682995370,O,
16.217,180.005,50.000,194.000,448.000,254.000,0.000,42.6153727267531721,-72.6262369832742678,O,
16.717,180.005,50.000,191.000,448.000,257.000,0.000,42.6152571509676008,-72.6262369959020049,O,
17.153,270.003,50.000,196.000,448.000,252.000,0.000,42.6152571559410731,-72.6263740525146630,O,
17.589,270.003,50.000,200.000,448.000,248.000,0.000,42.6152571609145454,-72.6265111091273070,O,
18.025,270.003,50.000,203.000,448.000,245.000,0.000,42.6152571658880248,-72.6266481657399652,O,
18.461,270.003,50.000,203.000,448.000,245.000,0.000,42.6152571708614971,-72.6267852223526091,O,
18.897,270.003,50.000,203.000,448.000,245.000,0.000,42.6152571758349694,-72.6269222789652673,O,
19.333,270.003,50.000,202.000,448.000,246.000,0.000,42.6152571808084417,-72.6270593355779113,O,
19.769,270.003,50.000,200.000,448.000,248.000,0.000,42.6152571857819140,-72.6271963921905694,O,
20.205,270.003,50.000,196.000,448.000,252.000,0.000,42.6152571907553863,-72.6273334488032134,O,
20.641,270.003,50.000,191.000,448.000,257.000,0.000,42.6152571957288657,-72.6274705054158716,O,
21.077,270.003,50.000,186.000,448.000,262.000,0.000,42.6152572007023380,-72.6276075620285297,O,
21.513,270.003,50.000,181.000,448.000,267.000,0.000,42.6152572056758103,-72.6277446186411737,O,
21.949,270.003,50.000,181.000,448.000,267.000,0.000,42.6152572106492826,-72.6278816752538319,O,
22.385,270.003,50.000,183.000,448.000,265.000,0.000,42.6152572156227549,-72.6280187318664758,O,
22.821,270.003,50.000,184.000,448.000,264.000,0.000,42.6152572205962272,-72.6281557884791340,O,
23.257,270.003,50.000,186.000,448.000,262.000,0.000,42.6152572255697066,-72.6282928450917780,O,
23.693,270.003,50.000,188.000,448.000,260.000,0.000,42.6152572305431789,-72.6284299017044361,O,
24.129,270.003,50.000,190.000,448.000,258.000,0.000,42.6152572355166512,-72.6285669583170801,O,
24.565,270.003,50.000,190.000,448.000,258.000,0.000,42.6152572404901235,-72.6287040149297383,O,
25.001,270.003,50.000,190.000,448.000,258.000,0.000,42.6152572454635958,-72.6288410715423822,O,
25.437,270.003,50.000,192.000,448.000,256.000,0.000,42.6152572504370681,-72.6289781281550404,O,
25.874,270.003,50.000,196.000,448.000,252.000,0.000,42.6152572554105475,-72.6291151847676986,O,
26.310,270.003,50.000,199.000,448.000,249.000,0.000,42.6152572603840198,-72.6292522413803425,O,
26.746,270.003,50.000,202.000,448.000,246.000,0.000,42.6152572653574921,-72.6293892979930007,O,
27.182,270.003,50.000,204.000,448.000,244.000,0.000,42.6152572703309644,-72.6295263546056447,O,
27.618,270.003,50.000,206.000,448.000,242.000,0.000,42.6152572753044367,-72.6296634112183028,O,
28.054,270.003,50.000,205.000,448.000,243.000,0.000,42.6152572802779090,-72.6298004678309468,O,
28.490,270.003,50.000,202.000,448.000,246.000,0.000,42.6152572852513885,-72.6299375244436050,O,
28.926,270.003,50.000,198.000,448.000,250.000,0.000,42.6152572902248608,-72.6300745810562489,O,
29.362,270.003,50.000,194.000,448.000,254.000,0.000,42.6152572951983331,-72.6302116376689071,O,
29.798,270.003,50.000,192.000,448.000,256.000,0.000,42.6152573001718054,-72.6303486942815653,O,
30.234,270.003,50.000,194.000,448.000,254.000,0.000,42.6152573051452777,-72.6304857508942092,O,
30.670,270.003,50.000,195.000,448.000,253.000,0.000,42.6152573101187500,-72.6306228075068674,O,
31.106,270.003,50.000,197.000,448.000,251.000,0.000,42.6152573150922294,-72.6307598641195113,O,
31.542,270.003,50.000,198.000,448.000,250.000,0.000,42.6152573200657017,-72.6308969207321695,O,
31.978,270.003,50.000,198.000,448.000,250.000,0.000,42.6152573250391740,-72.6310339773448135,O,
32.414,270.003,50.000,199.000,448.000,249.000,0.000,42.6152573300126463,-72.6311710339574716,O,
32.850,270.003,50.000,202.000,448.000,246.000,0.000,42.6152573349861186,-72.6313080905701156,O,
33.286,270.003,50.000,205.000,448.000,243.000,0.000,42.6152573399595909,-72.6314451471827738,O,
33.715,270.003,50.000,206.000,448.000,242.000,0.000,42.6152573448587617,-72.6315801561310650,O,
34.308,0.001,50.000,199.000,448.000,249.000,0.000,42.6153944014714625,-72.6315801528726723,O,
34.807,0.001,50.000,193.000,448.000,255.000,-16.000,42.6155099772579575,-72.6315801501249751,O,
50.745,0.001,0.000,193.000,193.000,0.000,0.000,42.6155099772579575,-72.6315801501249751,O,
