time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,28.000,28.000,0.000,16.000,41.6831337027840476,-70.0026067353754797,O,
15.625,180.002,50.000,28.000,278.000,250.000,0.000,41.6831337027840476,-70.0026067353754797,O,
16.217,180.002,50.000,31.000,278.000,247.000,0.000,41.6829966461714392,-70.0026067413530200,O,
16.810,180.002,50.000,34.000,278.000,244.000,0.000,41.6828595895588236,-70.0026067473305602,O,
17.402,180.002,50.000,36.000,278.000,242.000,0.000,41.6827225329462152,-70.0026067533081005,O,
17.995,180.002,50.000,36.000,278.000,242.000,0.000,41.6825854763335997,-70.0026067592856549,O,
18.587,180.002,50.000,37.000,278.000,241.000,0.000,41.6824484197209912,-70.0026067652631951,O,
19.180,180.002,50.000,37.000,278.000,241.000,0.000,41.6823113631083757,-70.0026067712407354,O,
19.772,180.002,50.000,36.000,278.000,242.000,0.000,41.6821743064957673,-70.0026067772182756,O,
20.365,180.002,50.000,36.000,278.000,242.000,0.000,41.6820372498831517,-70.0026067831958159,O,
20.957,180.002,50.000,35.000,278.000,243.000,0.000,41.6819001932705433,-70.0026067891733561,O,
21.550,180.002,50.000,37.000,278.000,241.000,0.000,41.6817631366579278,-70.0026067951508963,O,
22.142,180.002,50.000,39.000,278.000,239.000,0.000,41.6816260800453193,-70.0026068011284366,O,
22.735,180.002,50.000,43.000,278.000,235.000,0.000,41.6814890234327109,-70.0026068071059910,O,
23.327,180.002,50.000,47.000,278.000,231.000,0.000,41.6813519668200954,-70.0026068130835313,O,
23.920,180.002,50.000,51.000,278.000,227.000,16.000,41.6812149102074869,-70.0026068190610715,O,
24.512,180.002,50.000,55.000,294.000,239.000,0.000,41.6810778535948714,-70.0026068250386118,O,
25.105,180.002,50.000,55.000,294.000,239.000,0.000,41.6809407969822630,-70.0026068310161520,O,
25.697,180.002,50.000,54.000,294.000,240.000,0.000,41.6808037403696474,-70.0026068369936922,O,
26.290,180.002,50.000,52.000,294.000,242.000,0.000,41.6806666837570390,-70.0026068429712325,O,
26.882,180.002,50.000,50.000,294.000,244.000,0.000,41.6805296271444234,-70.0026068489487869,O,
27.001,180.002,50.000,49.000,294.000,245.000,0.000,41.6805021024115376,-70.0026068501492347,O,
27.444,270.001,50.000,46.000,294.000,248.000,0.000,41.6805021049642761,-70.0027439067619497,O,
27.886,270.001,50.000,44.000,294.000,250.000,0.000,41.6805021075170146,-70.0028809633746647,O,
28.329,270.001,50.000,43.000,294.000,251.000,0.000,41.6805021100697601,-70.0030180199873939,O,
28.771,270.001,50.000,42.000,294.000,252.000,0.000,41.6805021126224986,-70.0031550766001089,O,
29.214,270.001,50.000,42.000,294.000,252.000,0.000,41.6805021151752371,-70.0032921332128240,O,
29.656,270.001,50.000,39.000,294.000,255.000,0.000,41.6805021177279755,-70.0034291898255390,O,
30.099,270.001,50.000,34.000,294.000,260.000,0.000,41.6805021202807140,-70.0035662464382682,O,
30.541,270.001,50.000,29.000,294.000,265.000,0.000,41.6805021228334596,-70.0037033030509832,O,
30.984,270.001,50.000,24.000,294.000,270.000,0.000,41.6805021253861980,-70.0038403596636982,O,
31.369,270.001,50.000,20.000,294.000,274.000,0.000,41.6805021276087686,-70.0039596895941116,O,
31.961,0.001,50.000,20.000,294.000,274.000,0.000,41.6806391842214765,-70.0039596864871356,O,
32.554,0.001,50.000,20.000,294.000,274.000,0.000,41.6807762408341844,-70.0039596833801454,O,
33.146,0.001,50.000,20.000,294.000,274.000,0.000,41.6809132974468923,-70.0039596802731694,O,
33.739,0.001,50.000,20.000,294.000,274.000,0.000,41.6810503540595931,-70.0039596771661792,O,
34.331,0.001,50.000,21.000,294.000,273.000,0.000,41.6811874106723010,-70.0039596740592032,O,
34.924,0.001,50.000,22.000,294.000,272.000,0.000,41.6813244672850090,-70.0039596709522129,O,
35.516,0.001,50.000,22.000,294.000,272.000,0.000,41.6814615238977169,-70.0039596678452369,O,
36.109,0.001,50.000,21.000,294.000,273.000,0.000,41.6815985805104248,-70.0039596647382609,O,
36.701,0.001,50.000,21.000,294.000,273.000,0.000,41.6817356371231327,-70.0039596616312707,O,
37.294,0.001,50.000,21.000,294.000,273.000,0.000,41.6818726937358335,-70.0039596585242947,O,
37.886,0.001,50.000,21.000,294.000,273.000,0.000,41.6820097503485414,-70.0039596554173045,O,
38.479,0.001,50.000,21.000,294.000,273.000,0.000,41.6821468069612493,-70.0039596523103285,O,
39.071,0.001,50.000,21.000,294.000,273.000,0.000,41.6822838635739572,-70.0039596492033382,O,
39.664,0.001,50.000,19.000,294.000,275.000,-16.000,41.6824209201866651,-70.0039596460963622,O,
40.256,0.001,50.000,18.000,278.000,260.000,0.000,41.6825579767993730,-70.0039596429893862,O,
40.849,0.001,50.000,17.000,278.000,261.000,0.000,41.6826950334120738,-70.0039596398823960,O,
41.441,0.001,50.000,18.000,278.000,260.000,0.000,41.6828320900247817,-70.0039596367754200,O,
42.034,0.001,50.000,20.000,278.000,258.000,0.000,41.6829691466374896,-70.0039596336684298,O,
42.626,0.001,50.000,24.000,278.000,254.000,0.000,41.6831062032501976,-70.0039596305614538,O,
42.745,0.001,50.000,26.000,278.000,252.000,-16.000,41.6831337279835950,-70.0039596299374836,O,
58.495,0.001,0.000,26.000,26.000,0.000,0.000,41.6831337279835950,-70.0039596299374836,O,
