time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,72.000,72.000,0.000,16.000,41.8758114562016672,-71.1349770559728256,O,
15.625,0.002,50.000,72.000,322.000,250.000,0.000,41.8758114562016672,-71.1349770559728256,O,
16.217,0.002,50.000,70.000,322.000,252.000,0.000,41.8759485128141904,-71.1349770482670323,O,
16.810,0.002,50.000,69.000,322.000,253.000,0.000,41.8760855694267207,-71.1349770405612531,O,
17.402,0.002,50.000,67.000,322.000,255.000,0.000,41.8762226260392438,-71.1349770328554598,O,
17.995,0.002,50.000,66.000,322.000,256.000,0.000,41.8763596826517670,-71.1349770251496807,O,
18.587,0.002,50.000,64.000,322.000,258.000,0.000,41.8764967392642973,-71.1349770174438873,O,
19.180,0.002,50.000,63.000,322.000,259.000,0.000,41.8766337958768204,-71.1349770097381082,O,
19.772,0.002,50.000,61.000,322.000,261.000,0.000,41.8767708524893436,-71.1349770020323149,O,
20.365,0.002,50.000,59.000,322.000,263.000,0.000,41.8769079091018739,-71.1349769943265358,O,
20.957,0.002,50.000,59.000,322.000,263.000,0.000,41.8770449657143971,-71.1349769866207424,O,
21.550,0.002,50.000,59.000,322.000,263.000,0.000,41.8771820223269202,-71.1349769789149633,O,
22.142,0.002,50.000,59.000,322.000,263.000,0.000,41.8773190789394434,-71.1349769712091700,O,
22.735,0.002,50.000,59.000,322.000,263.000,0.000,41.8774561355519737,-71.1349769635033908,O,
23.327,0.002,50.000,59.000,322.000,263.000,0.000,41.8775931921644968,-71.1349769557975975,O,
23.920,0.002,50.000,59.000,322.000,263.000,0.000,41.8777302487770200,-71.1349769480918184,O,
24.512,0.002,50.000,58.000,322.000,264.000,0.000,41.8778673053895503,-71.1349769403860250,O,
25.105,0.002,50.000,56.000,322.000,266.000,0.000,41.8780043620020734,-71.1349769326802459,O,
25.697,0.002,50.000,55.000,322.000,267.000,0.000,41.8781414186145966,-71.1349769249744526,O,
26.290,0.002,50.000,53.000,322.000,269.000,0.000,41.8782784752271269,-71.1349769172686734,O,
26.882,0.002,50.000,52.000,322.000,270.000,0.000,41.8784155318396500,-71.1349769095628801,O,
27.475,0.002,50.000,50.000,322.000,272.000,0.000,41.8785525884521732,-71.1349769018571010,O,
28.067,0.002,50.000,48.000,322.000,274.000,0.000,41.8786896450647035,-71.1349768941513076,O,
28.660,0.002,50.000,47.000,322.000,275.000,-16.000,41.8788267016772267,-71.1349768864455285,O,
29.252,0.002,50.000,46.000,306.000,260.000,0.000,41.8789637582897498,-71.1349768787397352,O,
29.845,0.002,50.000,46.000,306.000,260.000,0.000,41.8791008149022801,-71.1349768710339418,O,
30.437,0.002,50.000,46.000,306.000,260.000,0.000,41.8792378715148033,-71.1349768633281627,O,
31.030,0.002,50.000,46.000,306.000,260.000,0.000,41.8793749281273264,-71.1349768556223694,O,
31.622,0.002,50.000,46.000,306.000,260.000,0.000,41.8795119847398496,-71.1349768479165903,O,
32.215,0.002,50.000,46.000,306.000,260.000,0.000,41.8796490413523799,-71.1349768402107969,O,
32.807,0.002,50.000,46.000,306.000,260.000,0.000,41.8797860979649030,-71.1349768325050178,O,
33.400,0.002,50.000,46.000,306.000,260.000,0.000,41.8799231545774262,-71.1349768247992245,O,
33.992,0.002,50.000,46.000,306.000,260.000,0.000,41.8800602111899565,-71.1349768170934453,O,
34.584,0.002,50.000,46.000,306.000,260.000,0.000,41.8801972678024796,-71.1349768093876520,O,
35.177,0.002,50.000,46.000,306.000,260.000,0.000,41.8803343244150028,-71.1349768016818729,O,
35.769,0.002,50.000,46.000,306.000,260.000,0.000,41.8804713810275331,-71.1349767939760795,O,
36.362,0.002,50.000,46.000,306.000,260.000,0.000,41.8806084376400563,-71.1349767862703004,O,
36.954,0.002,50.000,46.000,306.000,260.000,0.000,41.8807454942525794,-71.1349767785645071,O,
37.547,0.002,50.000,46.000,306.000,260.000,0.000,41.8808825508651097,-71.1349767708587279,O,
38.139,0.002,50.000,46.000,306.000,260.000,0.000,41.8810196074776329,-71.1349767631529346,O,
38.732,0.002,50.000,46.000,306.000,260.000,0.000,41.8811566640901560,-71.1349767554471555,O,
39.324,0.002,50.000,46.000,306.000,260.000,0.000,41.8812937207026863,-71.1349767477413621,O,
39.917,0.002,50.000,46.000,306.000,260.000,0.000,41.8814307773152095,-71.1349767400355830,O,
40.509,0.002,50.000,46.000,306.000,260.000,0.000,41.8815678339277326,-71.1349767323297897,O,
