time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,123.000,123.000,0.000,16.000,42.5631906626539802,-72.5989554424203192,O,
15.625,180.002,50.000,123.000,373.000,250.000,0.000,42.5631906626539802,-72.5989554424203192,O,
16.217,180.002,50.000,117.000,373.000,256.000,0.000,42.5630536060413363,-72.5989554476949621,O,
16.810,180.002,50.000,117.000,373.000,256.000,0.000,42.5629165494286994,-72.5989554529696193,O,
17.402,180.002,50.000,117.000,373.000,256.000,0.000,42.5627794928160554,-72.5989554582442622,O,
17.995,180.002,50.000,121.000,373.000,252.000,0.000,42.5626424362034186,-72.5989554635189194,O,
18.587,180.002,50.000,125.000,373.000,248.000,0.000,42.5625053795907746,-72.5989554687935623,O,
19.180,180.002,50.000,129.000,373.000,244.000,0.000,42.5623683229781378,-72.5989554740682053,O,
19.772,180.002,50.000,134.000,373.000,239.000,0.000,42.5622312663654938,-72.5989554793428624,O,
20.365,180.002,50.000,139.000,373.000,234.000,0.000,42.5620942097528570,-72.5989554846175054,O,
20.957,180.002,50.000,145.000,373.000,228.000,0.000,42.5619571531402130,-72.5989554898921625,O,
21.550,180.002,50.000,146.000,373.000,227.000,0.000,42.5618200965275761,-72.5989554951668055,O,
22.142,180.002,50.000,147.000,373.000,226.000,0.000,42.5616830399149322,-72.5989555004414484,O,
22.735,180.002,50.000,145.000,373.000,228.000,0.000,42.5615459833022953,-72.5989555057161056,O,
23.327,180.002,50.000,142.000,373.000,231.000,0.000,42.5614089266896514,-72.5989555109907485,O,
23.920,180.002,50.000,139.000,373.000,234.000,0.000,42.5612718700770145,-72.5989555162653915,O,
24.278,180.002,50.000,137.000,373.000,236.000,0.000,42.5611890082682791,-72.5989555194543499,O,
24.714,270.001,50.000,138.000,373.000,235.000,0.000,42.5611890105974169,-72.5990925760670791,O,
25.151,270.001,50.000,137.000,373.000,236.000,0.000,42.5611890129265618,-72.5992296326797941,O,
25.587,270.001,50.000,134.000,373.000,239.000,0.000,42.5611890152556995,-72.5993666892925233,O,
26.024,270.001,50.000,131.000,373.000,242.000,0.000,42.5611890175848373,-72.5995037459052384,O,
26.460,270.001,50.000,127.000,373.000,246.000,0.000,42.5611890199139822,-72.5996408025179676,O,
26.896,270.001,50.000,124.000,373.000,249.000,0.000,42.5611890222431200,-72.5997778591306826,O,
27.224,270.001,50.000,124.000,373.000,249.000,0.000,42.5611890239927959,-72.5998808174731352,O,
27.817,0.001,50.000,123.000,373.000,250.000,0.000,42.5613260806054967,-72.5998808142236669,O,
28.409,0.001,50.000,121.000,373.000,252.000,0.000,42.5614631372182046,-72.5998808109741844,O,
29.002,0.001,50.000,117.000,373.000,256.000,0.000,42.5616001938309054,-72.5998808077247162,O,
29.594,0.001,50.000,120.000,373.000,253.000,0.000,42.5617372504436133,-72.5998808044752337,O,
30.187,0.001,50.000,128.000,373.000,245.000,0.000,42.5618743070563141,-72.5998808012257655,O,
30.779,0.001,50.000,134.000,373.000,239.000,0.000,42.5620113636690149,-72.5998807979762972,O,
31.372,0.001,50.000,138.000,373.000,235.000,0.000,42.5621484202817228,-72.5998807947268148,O,
31.964,0.001,50.000,140.000,373.000,233.000,0.000,42.5622854768944237,-72.5998807914773465,O,
32.557,0.001,50.000,139.000,373.000,234.000,0.000,42.5624225335071245,-72.5998807882278641,O,
33.149,0.001,50.000,135.000,373.000,238.000,0.000,42.5625595901198324,-72.5998807849783958,O,
33.742,0.001,50.000,126.000,373.000,247.000,0.000,42.5626966467325332,-72.5998807817289276,O,
34.334,0.001,50.000,121.000,373.000,252.000,0.000,42.5628337033452411,-72.5998807784794451,O,
34.926,0.001,50.000,121.000,373.000,252.000,0.000,42.5629707599579419,-72.5998807752299768,O,
35.519,0.001,50.000,124.000,373.000,249.000,0.000,42.5631078165706427,-72.5998807719804944,O,
35.877,0.001,50.000,130.000,373.000,243.000,-16.000,42.5631906783795841,-72.5998807700159290,O,
51.065,0.001,0.000,130.000,130.000,0.000,0.000,42.5631906783795841,-72.5998807700159290,O,
