time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.007,0.000,1092.000,1092.000,0.000,16.000,42.2570039986427801,-73.2116565342371359,O,
15.625,0.007,50.000,1092.000,1342.000,250.000,0.000,42.2570039986427801,-73.2116565342371359,O,
16.217,0.007,50.000,1105.000,1342.000,237.000,16.000,42.2571410552537898,-73.2116565124321284,O,
16.810,0.007,50.000,1118.000,1358.000,240.000,0.000,42.2572781118647924,-73.2116564906271350,O,
17.402,0.007,50.000,1131.000,1358.000,227.000,16.000,42.2574151684758021,-73.2116564688221274,O,
17.995,0.007,50.000,1140.000,1374.000,234.000,0.000,42.2575522250868119,-73.2116564470171340,O,
18.587,0.007,50.000,1145.000,1374.000,229.000,0.000,42.2576892816978145,-73.2116564252121265,O,
19.180,0.007,50.000,1149.000,1374.000,225.000,16.000,42.2578263383088242,-73.2116564034071189,O,
19.772,0.007,50.000,1151.000,1390.000,239.000,0.000,42.2579633949198339,-73.2116563816021255,O,
20.365,0.007,50.000,1154.000,1390.000,236.000,0.000,42.2581004515308365,-73.2116563597971179,O,
20.957,0.007,50.000,1159.000,1390.000,231.000,16.000,42.2582375081418462,-73.2116563379921104,O,
21.550,0.007,50.000,1166.000,1406.000,240.000,0.000,42.2583745647528559,-73.2116563161871170,O,
22.142,0.007,50.000,1179.000,1406.000,227.000,16.000,42.2585116213638656,-73.2116562943821094,O,
22.735,0.007,50.000,1193.000,1422.000,229.000,16.000,42.2586486779748682,-73.2116562725771161,O,
23.327,0.007,50.000,1211.000,1438.000,227.000,16.000,42.2587857345858779,-73.2116562507721085,O,
23.916,0.007,50.000,1227.000,1454.000,227.000,0.000,42.2589218276028404,-73.2116562291204076,O,
24.354,90.008,50.000,1228.000,1454.000,226.000,16.000,42.2589218138564888,-73.2115191725083605,O,
24.793,90.008,50.000,1230.000,1470.000,240.000,0.000,42.2589218001101301,-73.2113821158962992,O,
25.231,90.008,50.000,1230.000,1470.000,240.000,0.000,42.2589217863637785,-73.2112450592842521,O,
25.670,90.008,50.000,1230.000,1470.000,240.000,0.000,42.2589217726174269,-73.2111080026721908,O,
26.108,90.008,50.000,1233.000,1470.000,237.000,0.000,42.2589217588710682,-73.2109709460601437,O,
