time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,675.000,675.000,0.000,16.000,42.1412251012289687,-73.3542338075576623,O,
15.625,0.002,50.000,675.000,925.000,250.000,0.000,42.1412251012289687,-73.3542338075576623,O,
16.217,0.002,50.000,673.000,925.000,252.000,0.000,42.1413621578414919,-73.3542337998114675,O,
16.810,0.002,50.000,672.000,925.000,253.000,0.000,42.1414992144540150,-73.3542337920652585,O,
17.402,0.002,50.000,670.000,925.000,255.000,0.000,42.1416362710665382,-73.3542337843190637,O,
17.995,0.002,50.000,671.000,925.000,254.000,0.000,42.1417733276790614,-73.3542337765728547,O,
18.587,0.002,50.000,672.000,925.000,253.000,0.000,42.1419103842915845,-73.3542337688266599,O,
19.180,0.002,50.000,676.000,925.000,249.000,0.000,42.1420474409041077,-73.3542337610804651,O,
19.772,0.002,50.000,682.000,925.000,243.000,0.000,42.1421844975166309,-73.3542337533342561,O,
20.365,0.002,50.000,687.000,925.000,238.000,0.000,42.1423215541291540,-73.3542337455880613,O,
20.957,0.002,50.000,692.000,925.000,233.000,0.000,42.1424586107416772,-73.3542337378418523,O,
21.550,0.002,50.000,693.000,925.000,232.000,0.000,42.1425956673542004,-73.3542337300956575,O,
22.142,0.002,50.000,693.000,925.000,232.000,0.000,42.1427327239667235,-73.3542337223494627,O,
22.735,0.002,50.000,692.000,925.000,233.000,0.000,42.1428697805792467,-73.3542337146032537,O,
23.327,0.002,50.000,690.000,925.000,235.000,0.000,42.1430068371917699,-73.3542337068570589,O,
23.842,0.002,50.000,689.000,925.000,236.000,0.000,42.1431259120724775,-73.3542337001271534,O,
24.281,90.003,50.000,688.000,925.000,237.000,0.000,42.1431259065170778,-73.3540966435145236,O,
24.721,90.003,50.000,688.000,925.000,237.000,0.000,42.1431259009616710,-73.3539595869018939,O,
25.160,90.003,50.000,688.000,925.000,237.000,0.000,42.1431258954062713,-73.3538225302892641,O,
25.599,90.003,50.000,688.000,925.000,237.000,0.000,42.1431258898508716,-73.3536854736766344,O,
26.039,90.003,50.000,688.000,925.000,237.000,0.000,42.1431258842954648,-73.3535484170640046,O,
26.478,90.003,50.000,689.000,925.000,236.000,0.000,42.1431258787400651,-73.3534113604513749,O,
26.917,90.003,50.000,689.000,925.000,236.000,0.000,42.1431258731846583,-73.3532743038387451,O,
