time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,267.000,267.000,0.000,16.000,42.2610025061798282,-72.4874272805729305,O,
15.625,180.004,50.000,267.000,517.000,250.000,0.000,42.2610025061798282,-72.4874272805729305,O,
16.217,180.004,50.000,271.000,517.000,246.000,0.000,42.2608654495678095,-72.4874272946743474,O,
16.810,180.004,50.000,273.000,517.000,244.000,0.000,42.2607283929557980,-72.4874273087757643,O,
17.022,180.004,50.000,274.000,517.000,243.000,0.000,42.2606793794450013,-72.4874273138186425,O,
17.460,270.003,50.000,274.000,517.000,243.000,0.000,42.2606793842184132,-72.4875643704313006,O,
17.899,270.003,50.000,275.000,517.000,242.000,0.000,42.2606793889918322,-72.4877014270439588,O,
18.337,270.003,50.000,276.000,517.000,241.000,0.000,42.2606793937652441,-72.4878384836566170,O,
18.776,270.003,50.000,275.000,517.000,242.000,0.000,42.2606793985386631,-72.4879755402692751,O,
19.214,270.003,50.000,275.000,517.000,242.000,0.000,42.2606794033120750,-72.4881125968819333,O,
19.653,270.003,50.000,275.000,517.000,242.000,0.000,42.2606794080854939,-72.4882496534945915,O,
20.091,270.003,50.000,274.000,517.000,243.000,0.000,42.2606794128589058,-72.4883867101072497,O,
20.530,270.003,50.000,272.000,517.000,245.000,0.000,42.2606794176323177,-72.4885237667199078,O,
20.968,270.003,50.000,270.000,517.000,247.000,0.000,42.2606794224057367,-72.4886608233325660,O,
21.407,270.003,50.000,270.000,517.000,247.000,0.000,42.2606794271791486,-72.4887978799452384,O,
21.845,270.003,50.000,270.000,517.000,247.000,0.000,42.2606794319525676,-72.4889349365578965,O,
22.284,270.003,50.000,270.000,517.000,247.000,0.000,42.2606794367259795,-72.4890719931705547,O,
22.722,270.003,50.000,270.000,517.000,247.000,0.000,42.2606794414993985,-72.4892090497832129,O,
23.161,270.003,50.000,270.000,517.000,247.000,0.000,42.2606794462728104,-72.4893461063958711,O,
23.599,270.003,50.000,269.000,517.000,248.000,0.000,42.2606794510462223,-72.4894831630085292,O,
24.038,270.003,50.000,268.000,517.000,249.000,0.000,42.2606794558196412,-72.4896202196211874,O,
24.476,270.003,50.000,268.000,517.000,249.000,0.000,42.2606794605930531,-72.4897572762338456,O,
24.915,270.003,50.000,268.000,517.000,249.000,0.000,42.2606794653664721,-72.4898943328465037,O,
25.353,270.003,50.000,269.000,517.000,248.000,0.000,42.2606794701398840,-72.4900313894591619,O,
25.792,270.003,50.000,271.000,517.000,246.000,0.000,42.2606794749133030,-72.4901684460718201,O,
26.230,270.003,50.000,272.000,517.000,245.000,0.000,42.2606794796867149,-72.4903055026844783,O,
26.669,270.003,50.000,271.000,517.000,246.000,0.000,42.2606794844601268,-72.4904425592971364,O,
27.107,270.003,50.000,270.000,517.000,247.000,0.000,42.2606794892335458,-72.4905796159097946,O,
27.546,270.003,50.000,270.000,517.000,247.000,0.000,42.2606794940069577,-72.4907166725224528,O,
27.984,270.003,50.000,269.000,517.000,248.000,0.000,42.2606794987803767,-72.4908537291351109,O,
28.423,270.003,50.000,268.000,517.000,249.000,0.000,42.2606795035537885,-72.4909907857477691,O,
28.861,270.003,50.000,267.000,517.000,250.000,0.000,42.2606795083272075,-72.4911278423604273,O,
29.300,270.003,50.000,267.000,517.000,250.000,0.000,42.2606795131006194,-72.4912648989730855,O,
29.738,270.003,50.000,266.000,517.000,251.000,0.000,42.2606795178740313,-72.4914019555857436,O,
30.177,270.003,50.000,265.000,517.000,252.000,0.000,42.2606795226474503,-72.4915390121984160,O,
30.615,270.003,50.000,264.000,517.000,253.000,0.000,42.2606795274208622,-72.4916760688110742,O,
31.054,270.003,50.000,263.000,517.000,254.000,0.000,42.2606795321942812,-72.4918131254237323,O,
31.492,270.003,50.000,262.000,517.000,255.000,0.000,42.2606795369676931,-72.4919501820363905,O,
31.931,270.003,50.000,263.000,517.000,254.000,0.000,42.2606795417411121,-72.4920872386490487,O,
32.369,270.003,50.000,264.000,517.000,253.000,0.000,42.2606795465145240,-72.4922242952617069,O,
32.808,270.003,50.000,264.000,517.000,253.000,0.000,42.2606795512879359,-72.4923613518743650,O,
33.127,270.003,50.000,264.000,517.000,253.000,0.000,42.2606795547668028,-72.4924612387178655,O,
33.720,0.001,50.000,268.000,517.000,249.000,0.000,42.2608166113795107,-72.4924612355179505,O,
34.312,0.001,50.000,270.000,517.000,247.000,0.000,42.2609536679922115,-72.4924612323180355,O,
34.524,0.001,50.000,271.000,517.000,246.000,-16.000,42.2610026815035980,-72.4924612311736922,O,
49.899,0.001,0.000,271.000,271.000,0.000,0.000,42.2610026815035980,-72.4924612311736922,O,
