time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,113.000,113.000,0.000,16.000,41.9045405814844969,-70.7514521991051026,O,
15.625,180.001,50.000,113.000,363.000,250.000,0.000,41.9045405814844969,-70.7514521991051026,O,
16.217,180.001,50.000,118.000,363.000,245.000,0.000,41.9044035248718103,-70.7514522030129029,O,
16.810,180.001,50.000,116.000,363.000,247.000,0.000,41.9042664682591237,-70.7514522069207175,O,
17.402,180.001,50.000,113.000,363.000,250.000,0.000,41.9041294116464371,-70.7514522108285178,O,
17.995,180.001,50.000,107.000,363.000,256.000,0.000,41.9039923550337505,-70.7514522147363323,O,
18.587,180.001,50.000,102.000,363.000,261.000,0.000,41.9038552984210639,-70.7514522186441326,O,
19.180,180.001,50.000,99.000,363.000,264.000,0.000,41.9037182418083773,-70.7514522225519471,O,
19.772,180.001,50.000,97.000,363.000,266.000,0.000,41.9035811851956908,-70.7514522264597474,O,
20.365,180.001,50.000,100.000,363.000,263.000,0.000,41.9034441285830042,-70.7514522303675619,O,
20.957,180.001,50.000,102.000,363.000,261.000,0.000,41.9033070719703176,-70.7514522342753622,O,
21.550,180.001,50.000,105.000,363.000,258.000,0.000,41.9031700153576310,-70.7514522381831767,O,
22.142,180.001,50.000,109.000,363.000,254.000,0.000,41.9030329587449444,-70.7514522420909771,O,
22.735,180.001,50.000,113.000,363.000,250.000,0.000,41.9028959021322578,-70.7514522459987774,O,
23.327,180.001,50.000,117.000,363.000,246.000,0.000,41.9027588455195783,-70.7514522499065919,O,
23.920,180.001,50.000,122.000,363.000,241.000,0.000,41.9026217889068917,-70.7514522538143922,O,
24.512,180.001,50.000,127.000,363.000,236.000,0.000,41.9024847322942051,-70.7514522577222067,O,
25.105,180.001,50.000,127.000,363.000,236.000,0.000,41.9023476756815185,-70.7514522616300070,O,
25.424,180.001,50.000,128.000,363.000,235.000,0.000,41.9022737680152062,-70.7514522637372920,O,
25.865,270.001,50.000,134.000,363.000,229.000,0.000,41.9022737699824859,-70.7515893203500212,O,
26.306,270.001,50.000,137.000,363.000,226.000,0.000,41.9022737719497655,-70.7517263769627505,O,
26.576,270.001,50.000,137.000,363.000,226.000,0.000,41.9022737731542705,-70.7518102927211601,O,
27.169,0.001,50.000,136.000,363.000,227.000,0.000,41.9024108297669784,-70.7518102895789980,O,
27.761,0.001,50.000,133.000,363.000,230.000,0.000,41.9025478863796792,-70.7518102864368501,O,
28.354,0.001,50.000,127.000,363.000,236.000,0.000,41.9026849429923871,-70.7518102832946880,O,
28.946,0.001,50.000,123.000,363.000,240.000,0.000,41.9028219996050950,-70.7518102801525401,O,
29.539,0.001,50.000,123.000,363.000,240.000,0.000,41.9029590562178029,-70.7518102770103781,O,
30.131,0.001,50.000,125.000,363.000,238.000,0.000,41.9030961128305037,-70.7518102738682302,O,
30.724,0.001,50.000,130.000,363.000,233.000,0.000,41.9032331694432116,-70.7518102707260681,O,
31.316,0.001,50.000,132.000,363.000,231.000,0.000,41.9033702260559195,-70.7518102675839202,O,
31.909,0.001,50.000,130.000,363.000,233.000,0.000,41.9035072826686275,-70.7518102644417581,O,
32.501,0.001,50.000,126.000,363.000,237.000,0.000,41.9036443392813283,-70.7518102612995960,O,
33.094,0.001,50.000,120.000,363.000,243.000,0.000,41.9037813958940362,-70.7518102581574482,O,
33.686,0.001,50.000,115.000,363.000,248.000,0.000,41.9039184525067441,-70.7518102550152861,O,
34.278,0.001,50.000,114.000,363.000,249.000,0.000,41.9040555091194520,-70.7518102518731382,O,
34.871,0.001,50.000,113.000,363.000,250.000,0.000,41.9041925657321528,-70.7518102487309761,O,
35.463,0.001,50.000,115.000,363.000,248.000,0.000,41.9043296223448607,-70.7518102455888283,O,
36.056,0.001,50.000,116.000,363.000,247.000,0.000,41.9044666789575686,-70.7518102424466662,O,
36.375,0.001,50.000,114.000,363.000,249.000,-16.000,41.9045405866239662,-70.7518102407522633,O,
51.938,0.001,0.000,114.000,114.000,0.000,0.000,41.9045405866239662,-70.7518102407522633,O,
