time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,164.000,164.000,0.000,16.000,42.3776611500474800,-72.5667152698236464,O,
15.625,0.003,50.000,164.000,414.000,250.000,0.000,42.3776611500474800,-72.5667152698236464,O,
16.217,0.003,50.000,164.000,414.000,250.000,0.000,42.3777982066599748,-72.5667152616095308,O,
16.810,0.003,50.000,167.000,414.000,247.000,0.000,42.3779352632724695,-72.5667152533954010,O,
17.402,0.003,50.000,171.000,414.000,243.000,0.000,42.3780723198849643,-72.5667152451812854,O,
17.995,0.003,50.000,179.000,414.000,235.000,0.000,42.3782093764974661,-72.5667152369671697,O,
18.587,0.003,50.000,187.000,414.000,227.000,16.000,42.3783464331099609,-72.5667152287530399,O,
19.180,0.003,50.000,195.000,430.000,235.000,0.000,42.3784834897224556,-72.5667152205389243,O,
19.772,0.003,50.000,203.000,430.000,227.000,16.000,42.3786205463349503,-72.5667152123248087,O,
20.365,0.003,50.000,212.000,446.000,234.000,16.000,42.3787576029474451,-72.5667152041106789,O,
20.957,0.003,50.000,222.000,462.000,240.000,0.000,42.3788946595599398,-72.5667151958965633,O,
21.550,0.003,50.000,231.000,462.000,231.000,16.000,42.3790317161724417,-72.5667151876824335,O,
22.142,0.003,50.000,239.000,478.000,239.000,0.000,42.3791687727849364,-72.5667151794683178,O,
22.735,0.003,50.000,242.000,478.000,236.000,0.000,42.3793058293974312,-72.5667151712542022,O,
23.327,0.003,50.000,244.000,478.000,234.000,0.000,42.3794428860099259,-72.5667151630400724,O,
23.920,0.003,50.000,243.000,478.000,235.000,0.000,42.3795799426224207,-72.5667151548259568,O,
24.512,0.003,50.000,242.000,478.000,236.000,0.000,42.3797169992349154,-72.5667151466118412,O,
25.105,0.003,50.000,243.000,478.000,235.000,0.000,42.3798540558474173,-72.5667151383977114,O,
25.697,0.003,50.000,244.000,478.000,234.000,0.000,42.3799911124599120,-72.5667151301835958,O,
26.290,0.003,50.000,244.000,478.000,234.000,0.000,42.3801281690724068,-72.5667151219694802,O,
26.882,0.003,50.000,242.000,478.000,236.000,0.000,42.3802652256849015,-72.5667151137553503,O,
27.475,0.003,50.000,241.000,478.000,237.000,0.000,42.3804022822973963,-72.5667151055412347,O,
28.067,0.003,50.000,239.000,478.000,239.000,0.000,42.3805393389098910,-72.5667150973271191,O,
28.660,0.003,50.000,238.000,478.000,240.000,0.000,42.3806763955223857,-72.5667150891129893,O,
29.252,0.003,50.000,237.000,478.000,241.000,0.000,42.3808134521348876,-72.5667150808988737,O,
29.845,0.003,50.000,241.000,478.000,237.000,0.000,42.3809505087473823,-72.5667150726847439,O,
30.437,0.003,50.000,246.000,478.000,232.000,0.000,42.3810875653598771,-72.5667150644706282,O,
31.030,0.003,50.000,253.000,478.000,225.000,16.000,42.3812246219723718,-72.5667150562565126,O,
31.622,0.003,50.000,261.000,494.000,233.000,0.000,42.3813616785848666,-72.5667150480423828,O,
32.215,0.003,50.000,268.000,494.000,226.000,16.000,42.3814987351973613,-72.5667150398282672,O,
32.807,0.003,50.000,274.000,510.000,236.000,0.000,42.3816357918098632,-72.5667150316141516,O,
33.400,0.003,50.000,277.000,510.000,233.000,0.000,42.3817728484223579,-72.5667150234000218,O,
33.992,0.003,50.000,279.000,510.000,231.000,0.000,42.3819099050348527,-72.5667150151859062,O,
34.584,0.003,50.000,279.000,510.000,231.000,0.000,42.3820469616473474,-72.5667150069717906,O,
34.661,0.003,50.000,279.000,510.000,231.000,0.000,42.3820645521761250,-72.5667150059175441,O,
35.098,90.003,50.000,268.000,510.000,242.000,0.000,42.3820645462869408,-72.5665779493049286,O,
35.536,90.003,50.000,255.000,510.000,255.000,0.000,42.3820645403977565,-72.5664408926923130,O,
35.973,90.003,50.000,243.000,510.000,267.000,-16.000,42.3820645345085723,-72.5663038360796975,O,
36.411,90.003,50.000,232.000,494.000,262.000,0.000,42.3820645286193880,-72.5661667794670819,O,
36.849,90.003,50.000,223.000,494.000,271.000,-16.000,42.3820645227302037,-72.5660297228544664,O,
37.286,90.003,50.000,214.000,478.000,264.000,0.000,42.3820645168410195,-72.5658926662418509,O,
37.724,90.003,50.000,205.000,478.000,273.000,-16.000,42.3820645109518352,-72.5657556096292353,O,
38.162,90.003,50.000,197.000,462.000,265.000,0.000,42.3820645050626510,-72.5656185530166198,O,
38.599,90.003,50.000,190.000,462.000,272.000,-16.000,42.3820644991734667,-72.5654814964040042,O,
39.037,90.003,50.000,182.000,446.000,264.000,0.000,42.3820644932842825,-72.5653444397913887,O,
39.475,90.003,50.000,176.000,446.000,270.000,-16.000,42.3820644873950982,-72.5652073831787732,O,
39.912,90.003,50.000,170.000,430.000,260.000,0.000,42.3820644815059140,-72.5650703265661576,O,
40.350,90.003,50.000,165.000,430.000,265.000,0.000,42.3820644756167297,-72.5649332699535421,O,
40.788,90.003,50.000,161.000,430.000,269.000,0.000,42.3820644697275455,-72.5647962133409266,O,
41.225,90.003,50.000,158.000,430.000,272.000,0.000,42.3820644638383612,-72.5646591567283110,O,
41.663,90.003,50.000,156.000,430.000,274.000,-16.000,42.3820644579491770,-72.5645221001156955,O,
41.996,90.003,50.000,154.000,414.000,260.000,0.000,42.3820644534634994,-72.5644177067309784,O,
42.589,180.004,50.000,154.000,414.000,260.000,0.000,42.3819273968513954,-72.5644177199392857,O,
43.181,180.004,50.000,151.000,414.000,263.000,0.000,42.3817903402392915,-72.5644177331475930,O,
43.774,180.004,50.000,147.000,414.000,267.000,0.000,42.3816532836271804,-72.5644177463559004,O,
44.366,180.004,50.000,143.000,414.000,271.000,0.000,42.3815162270150765,-72.5644177595642077,O,
44.959,180.004,50.000,139.000,414.000,275.000,0.000,42.3813791704029725,-72.5644177727725150,O,
45.551,180.004,50.000,140.000,414.000,274.000,0.000,42.3812421137908686,-72.5644177859808224,O,
46.144,180.004,50.000,141.000,414.000,273.000,0.000,42.3811050571787575,-72.5644177991891297,O,
46.736,180.004,50.000,146.000,414.000,268.000,0.000,42.3809680005666536,-72.5644178123974370,O,
47.329,180.004,50.000,151.000,414.000,263.000,0.000,42.3808309439545496,-72.5644178256057586,O,
47.921,180.004,50.000,154.000,414.000,260.000,0.000,42.3806938873424457,-72.5644178388140659,O,
48.514,180.004,50.000,157.000,414.000,257.000,0.000,42.3805568307303346,-72.5644178520223733,O,
