time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,69.000,69.000,0.000,16.000,41.8037959122503295,-70.7360891330190782,O,
15.625,180.003,50.000,69.000,319.000,250.000,0.000,41.8037959122503295,-70.7360891330190782,O,
16.217,180.003,50.000,69.000,319.000,250.000,0.000,41.8036588556378348,-70.7360891412872661,O,
16.810,180.003,50.000,69.000,319.000,250.000,0.000,41.8035217990253471,-70.7360891495554540,O,
17.402,180.003,50.000,69.000,319.000,250.000,0.000,41.8033847424128524,-70.7360891578236419,O,
17.995,180.003,50.000,69.000,319.000,250.000,0.000,41.8032476858003577,-70.7360891660918298,O,
18.587,180.003,50.000,69.000,319.000,250.000,0.000,41.8031106291878629,-70.7360891743600178,O,
19.180,180.003,50.000,69.000,319.000,250.000,0.000,41.8029735725753753,-70.7360891826282057,O,
19.772,180.003,50.000,69.000,319.000,250.000,0.000,41.8028365159628805,-70.7360891908963936,O,
20.365,180.003,50.000,69.000,319.000,250.000,0.000,41.8026994593503858,-70.7360891991645815,O,
20.957,180.003,50.000,69.000,319.000,250.000,0.000,41.8025624027378981,-70.7360892074327836,O,
21.550,180.003,50.000,69.000,319.000,250.000,0.000,41.8024253461254034,-70.7360892157009715,O,
22.142,180.003,50.000,69.000,319.000,250.000,0.000,41.8022882895129086,-70.7360892239691594,O,
22.735,180.003,50.000,69.000,319.000,250.000,0.000,41.8021512329004210,-70.7360892322373473,O,
23.327,180.003,50.000,69.000,319.000,250.000,0.000,41.8020141762879263,-70.7360892405055353,O,
23.920,180.003,50.000,69.000,319.000,250.000,0.000,41.8018771196754315,-70.7360892487737232,O,
24.512,180.003,50.000,69.000,319.000,250.000,0.000,41.8017400630629368,-70.7360892570419111,O,
25.105,180.003,50.000,69.000,319.000,250.000,0.000,41.8016030064504491,-70.7360892653100990,O,
25.697,180.003,50.000,69.000,319.000,250.000,0.000,41.8014659498379544,-70.7360892735782869,O,
25.732,180.003,50.000,69.000,319.000,250.000,0.000,41.8014579418354941,-70.7360892740613849,O,
26.174,270.002,50.000,69.000,319.000,250.000,0.000,41.8014579450251631,-70.7362263306740857,O,
26.615,270.002,50.000,69.000,319.000,250.000,0.000,41.8014579482148321,-70.7363633872868007,O,
27.057,270.002,50.000,69.000,319.000,250.000,0.000,41.8014579514044939,-70.7365004438995015,O,
27.499,270.002,50.000,69.000,319.000,250.000,0.000,41.8014579545941629,-70.7366375005122023,O,
27.940,270.002,50.000,69.000,319.000,250.000,0.000,41.8014579577838319,-70.7367745571249031,O,
28.382,270.002,50.000,69.000,319.000,250.000,0.000,41.8014579609735009,-70.7369116137376182,O,
28.824,270.002,50.000,69.000,319.000,250.000,0.000,41.8014579641631627,-70.7370486703503190,O,
29.265,270.002,50.000,69.000,319.000,250.000,0.000,41.8014579673528317,-70.7371857269630198,O,
