time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,214.000,214.000,0.000,16.000,42.3188158595838360,-72.5540893033197705,O,
15.625,0.002,50.000,214.000,464.000,250.000,0.000,42.3188158595838360,-72.5540893033197705,O,
16.217,0.002,50.000,212.000,464.000,252.000,0.000,42.3189529161964160,-72.5540892966215551,O,
16.810,0.002,50.000,211.000,464.000,253.000,0.000,42.3190899728089960,-72.5540892899233540,O,
17.402,0.002,50.000,210.000,464.000,254.000,0.000,42.3192270294215689,-72.5540892832251387,O,
17.995,0.002,50.000,209.000,464.000,255.000,0.000,42.3193640860341489,-72.5540892765269376,O,
18.587,0.002,50.000,208.000,464.000,256.000,0.000,42.3195011426467289,-72.5540892698287223,O,
19.180,0.002,50.000,206.000,464.000,258.000,0.000,42.3196381992593089,-72.5540892631305070,O,
19.772,0.002,50.000,204.000,464.000,260.000,0.000,42.3197752558718818,-72.5540892564323059,O,
20.365,0.002,50.000,200.000,464.000,264.000,0.000,42.3199123124844618,-72.5540892497340906,O,
20.957,0.002,50.000,196.000,464.000,268.000,0.000,42.3200493690970418,-72.5540892430358895,O,
21.550,0.002,50.000,189.000,464.000,275.000,-16.000,42.3201864257096219,-72.5540892363376742,O,
22.142,0.002,50.000,184.000,448.000,264.000,0.000,42.3203234823221948,-72.5540892296394730,O,
22.735,0.002,50.000,181.000,448.000,267.000,0.000,42.3204605389347748,-72.5540892229412577,O,
23.327,0.002,50.000,180.000,448.000,268.000,0.000,42.3205975955473548,-72.5540892162430424,O,
23.920,0.002,50.000,183.000,448.000,265.000,0.000,42.3207346521599348,-72.5540892095448413,O,
24.512,0.002,50.000,186.000,448.000,262.000,0.000,42.3208717087725077,-72.5540892028466260,O,
25.105,0.002,50.000,190.000,448.000,258.000,0.000,42.3210087653850877,-72.5540891961484249,O,
25.697,0.002,50.000,193.000,448.000,255.000,0.000,42.3211458219976677,-72.5540891894502096,O,
26.290,0.002,50.000,194.000,448.000,254.000,0.000,42.3212828786102477,-72.5540891827519943,O,
26.685,0.002,50.000,195.000,448.000,253.000,0.000,42.3213742222616176,-72.5540891782878674,O,
27.123,90.003,50.000,198.000,448.000,250.000,0.000,42.3213742176113641,-72.5539521216752092,O,
27.561,90.003,50.000,201.000,448.000,247.000,0.000,42.3213742129611106,-72.5538150650625369,O,
27.999,90.003,50.000,202.000,448.000,246.000,0.000,42.3213742083108500,-72.5536780084498787,O,
28.437,90.003,50.000,202.000,448.000,246.000,0.000,42.3213742036605964,-72.5535409518372205,O,
28.875,90.003,50.000,201.000,448.000,247.000,0.000,42.3213741990103429,-72.5534038952245481,O,
29.313,90.003,50.000,201.000,448.000,247.000,0.000,42.3213741943600894,-72.5532668386118900,O,
29.751,90.003,50.000,203.000,448.000,245.000,0.000,42.3213741897098288,-72.5531297819992318,O,
30.189,90.003,50.000,204.000,448.000,244.000,0.000,42.3213741850595753,-72.5529927253865594,O,
30.627,90.003,50.000,206.000,448.000,242.000,0.000,42.3213741804093218,-72.5528556687739012,O,
31.065,90.003,50.000,207.000,448.000,241.000,0.000,42.3213741757590682,-72.5527186121612431,O,
31.503,90.003,50.000,209.000,448.000,239.000,0.000,42.3213741711088076,-72.5525815555485707,O,
31.824,90.003,50.000,210.000,448.000,238.000,0.000,42.3213741677093083,-72.5524813622645155,O,
32.416,180.003,50.000,210.000,448.000,238.000,0.000,42.3212371110969414,-72.5524813724511404,O,
33.009,180.003,50.000,210.000,448.000,238.000,0.000,42.3211000544845817,-72.5524813826377795,O,
33.601,180.003,50.000,209.000,448.000,239.000,0.000,42.3209629978722148,-72.5524813928244043,O,
34.194,180.003,50.000,207.000,448.000,241.000,0.000,42.3208259412598551,-72.5524814030110434,O,
34.786,180.003,50.000,210.000,448.000,238.000,0.000,42.3206888846474882,-72.5524814131976683,O,
35.379,180.003,50.000,213.000,448.000,235.000,0.000,42.3205518280351285,-72.5524814233843074,O,
35.971,180.003,50.000,212.000,448.000,236.000,0.000,42.3204147714227616,-72.5524814335709323,O,
36.563,180.003,50.000,210.000,448.000,238.000,0.000,42.3202777148104019,-72.5524814437575571,O,
37.156,180.003,50.000,210.000,448.000,238.000,0.000,42.3201406581980351,-72.5524814539441962,O,
37.748,180.003,50.000,210.000,448.000,238.000,0.000,42.3200036015856753,-72.5524814641308211,O,
38.341,180.003,50.000,208.000,448.000,240.000,0.000,42.3198665449733085,-72.5524814743174602,O,
38.933,180.003,50.000,207.000,448.000,241.000,0.000,42.3197294883609487,-72.5524814845040851,O,
39.526,180.003,50.000,205.000,448.000,243.000,0.000,42.3195924317485819,-72.5524814946907242,O,
40.118,180.003,50.000,204.000,448.000,244.000,0.000,42.3194553751362221,-72.5524815048773490,O,
40.711,180.003,50.000,205.000,448.000,243.000,0.000,42.3193183185238553,-72.5524815150639739,O,
41.303,180.003,50.000,207.000,448.000,241.000,0.000,42.3191812619114955,-72.5524815252506130,O,
41.896,180.003,50.000,209.000,448.000,239.000,0.000,42.3190442052991287,-72.5524815354372379,O,
42.488,180.003,50.000,210.000,448.000,238.000,0.000,42.3189071486867689,-72.5524815456238770,O,
43.081,180.003,50.000,209.000,448.000,239.000,0.000,42.3187700920744021,-72.5524815558105018,O,
43.673,180.003,50.000,208.000,448.000,240.000,0.000,42.3186330354620424,-72.5524815659971267,O,
44.266,180.003,50.000,213.000,448.000,235.000,0.000,42.3184959788496755,-72.5524815761837658,O,
44.858,180.003,50.000,219.000,448.000,229.000,0.000,42.3183589222373087,-72.5524815863703907,O,
45.451,180.003,50.000,223.000,448.000,225.000,16.000,42.3182218656249489,-72.5524815965570298,O,
46.043,180.003,50.000,226.000,464.000,238.000,0.000,42.3180848090125821,-72.5524816067436547,O,
46.636,180.003,50.000,229.000,464.000,235.000,0.000,42.3179477524002223,-72.5524816169302937,O,
47.228,180.003,50.000,232.000,464.000,232.000,0.000,42.3178106957878555,-72.5524816271169186,O,
47.821,180.003,50.000,235.000,464.000,229.000,0.000,42.3176736391754957,-72.5524816373035435,O,
48.413,180.003,50.000,236.000,464.000,228.000,0.000,42.3175365825631289,-72.5524816474901826,O,
