time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,117.000,117.000,0.000,16.000,42.3378432850418989,-72.5929124051920809,O,
15.625,0.002,50.000,117.000,367.000,250.000,0.000,42.3378432850418989,-72.5929124051920809,O,
16.217,0.002,50.000,118.000,367.000,249.000,0.000,42.3379803416544789,-72.5929123985581981,O,
16.810,0.002,50.000,118.000,367.000,249.000,0.000,42.3381173982670589,-72.5929123919243011,O,
17.402,0.002,50.000,118.000,367.000,249.000,0.000,42.3382544548796460,-72.5929123852904183,O,
17.995,0.002,50.000,118.000,367.000,249.000,0.000,42.3383915114922260,-72.5929123786565214,O,
18.587,0.002,50.000,117.000,367.000,250.000,0.000,42.3385285681048060,-72.5929123720226386,O,
19.180,0.002,50.000,117.000,367.000,250.000,0.000,42.3386656247173860,-72.5929123653887416,O,
19.772,0.002,50.000,120.000,367.000,247.000,0.000,42.3388026813299660,-72.5929123587548588,O,
20.365,0.002,50.000,123.000,367.000,244.000,0.000,42.3389397379425532,-72.5929123521209618,O,
20.957,0.002,50.000,128.000,367.000,239.000,0.000,42.3390767945551332,-72.5929123454870791,O,
21.550,0.002,50.000,131.000,367.000,236.000,0.000,42.3392138511677132,-72.5929123388531821,O,
22.142,0.002,50.000,130.000,367.000,237.000,0.000,42.3393509077802932,-72.5929123322192993,O,
22.735,0.002,50.000,128.000,367.000,239.000,0.000,42.3394879643928732,-72.5929123255854165,O,
23.327,0.002,50.000,121.000,367.000,246.000,0.000,42.3396250210054603,-72.5929123189515195,O,
23.920,0.002,50.000,116.000,367.000,251.000,0.000,42.3397620776180403,-72.5929123123176367,O,
24.512,0.002,50.000,115.000,367.000,252.000,0.000,42.3398991342306203,-72.5929123056837398,O,
25.105,0.002,50.000,116.000,367.000,251.000,0.000,42.3400361908432004,-72.5929122990498570,O,
25.697,0.002,50.000,119.000,367.000,248.000,0.000,42.3401732474557804,-72.5929122924159600,O,
26.005,0.002,50.000,120.000,367.000,247.000,0.000,42.3402443940820348,-72.5929122889722862,O,
26.443,90.003,50.000,117.000,367.000,250.000,0.000,42.3402443894885963,-72.5927752323596280,O,
26.881,90.003,50.000,116.000,367.000,251.000,0.000,42.3402443848951577,-72.5926381757469557,O,
27.319,90.003,50.000,115.000,367.000,252.000,0.000,42.3402443803017263,-72.5925011191342975,O,
27.757,90.003,50.000,116.000,367.000,251.000,0.000,42.3402443757082878,-72.5923640625216251,O,
28.194,90.003,50.000,118.000,367.000,249.000,0.000,42.3402443711148493,-72.5922270059089669,O,
28.632,90.003,50.000,121.000,367.000,246.000,0.000,42.3402443665214108,-72.5920899492962945,O,
29.070,90.003,50.000,124.000,367.000,243.000,0.000,42.3402443619279722,-72.5919528926836364,O,
29.508,90.003,50.000,127.000,367.000,240.000,0.000,42.3402443573345408,-72.5918158360709640,O,
29.946,90.003,50.000,130.000,367.000,237.000,0.000,42.3402443527411023,-72.5916787794583058,O,
30.384,90.003,50.000,129.000,367.000,238.000,0.000,42.3402443481476638,-72.5915417228456334,O,
30.822,90.003,50.000,128.000,367.000,239.000,0.000,42.3402443435542253,-72.5914046662329753,O,
31.040,90.003,50.000,128.000,367.000,239.000,0.000,42.3402443412733973,-72.5913366120345387,O,
31.632,180.003,50.000,127.000,367.000,240.000,0.000,42.3401072846610234,-72.5913366220894432,O,
32.225,180.003,50.000,125.000,367.000,242.000,0.000,42.3399702280486494,-72.5913366321443334,O,
32.817,180.003,50.000,124.000,367.000,243.000,0.000,42.3398331714362754,-72.5913366421992379,O,
33.410,180.003,50.000,121.000,367.000,246.000,0.000,42.3396961148239015,-72.5913366522541423,O,
34.002,180.003,50.000,116.000,367.000,251.000,0.000,42.3395590582115346,-72.5913366623090468,O,
34.594,180.003,50.000,112.000,367.000,255.000,0.000,42.3394220015991607,-72.5913366723639371,O,
35.187,180.003,50.000,108.000,367.000,259.000,0.000,42.3392849449867867,-72.5913366824188415,O,
35.779,180.003,50.000,106.000,367.000,261.000,0.000,42.3391478883744128,-72.5913366924737460,O,
36.372,180.003,50.000,111.000,367.000,256.000,0.000,42.3390108317620388,-72.5913367025286362,O,
36.964,180.003,50.000,115.000,367.000,252.000,0.000,42.3388737751496649,-72.5913367125835407,O,
37.557,180.003,50.000,121.000,367.000,246.000,0.000,42.3387367185372909,-72.5913367226384452,O,
38.149,180.003,50.000,126.000,367.000,241.000,0.000,42.3385996619249170,-72.5913367326933354,O,
38.742,180.003,50.000,132.000,367.000,235.000,0.000,42.3384626053125430,-72.5913367427482399,O,
39.334,180.003,50.000,138.000,367.000,229.000,0.000,42.3383255487001762,-72.5913367528031443,O,
39.927,180.003,50.000,139.000,367.000,228.000,0.000,42.3381884920878022,-72.5913367628580488,O,
