time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,194.000,194.000,0.000,16.000,42.3164060920298226,-72.5728270532722775,O,
15.625,0.002,50.000,194.000,444.000,250.000,0.000,42.3164060920298226,-72.5728270532722775,O,
16.217,0.002,50.000,194.000,444.000,250.000,0.000,42.3165431486423458,-72.5728270455625193,O,
16.810,0.002,50.000,194.000,444.000,250.000,0.000,42.3166802052548761,-72.5728270378527611,O,
17.402,0.002,50.000,195.000,444.000,249.000,0.000,42.3168172618673992,-72.5728270301430030,O,
17.995,0.002,50.000,195.000,444.000,249.000,0.000,42.3169543184799224,-72.5728270224332448,O,
18.587,0.002,50.000,188.000,444.000,256.000,0.000,42.3170913750924456,-72.5728270147234866,O,
19.180,0.002,50.000,181.000,444.000,263.000,0.000,42.3172284317049758,-72.5728270070137285,O,
19.772,0.002,50.000,182.000,444.000,262.000,0.000,42.3173654883174990,-72.5728269993039703,O,
20.365,0.002,50.000,183.000,444.000,261.000,0.000,42.3175025449300222,-72.5728269915942121,O,
20.957,0.002,50.000,188.000,444.000,256.000,0.000,42.3176396015425524,-72.5728269838844540,O,
21.550,0.002,50.000,192.000,444.000,252.000,0.000,42.3177766581550756,-72.5728269761746958,O,
21.884,0.002,50.000,193.000,444.000,251.000,0.000,42.3178540275913377,-72.5728269718224794,O,
22.322,90.003,50.000,194.000,444.000,250.000,0.000,42.3178540221049388,-72.5726899152098497,O,
22.760,90.003,50.000,195.000,444.000,249.000,0.000,42.3178540166185400,-72.5725528585972199,O,
23.199,90.003,50.000,196.000,444.000,248.000,0.000,42.3178540111321340,-72.5724158019845760,O,
23.637,90.003,50.000,195.000,444.000,249.000,0.000,42.3178540056457351,-72.5722787453719462,O,
24.075,90.003,50.000,194.000,444.000,250.000,0.000,42.3178540001593362,-72.5721416887593165,O,
24.513,90.003,50.000,192.000,444.000,252.000,0.000,42.3178539946729373,-72.5720046321466867,O,
24.951,90.003,50.000,190.000,444.000,254.000,0.000,42.3178539891865313,-72.5718675755340570,O,
25.389,90.003,50.000,188.000,444.000,256.000,0.000,42.3178539837001324,-72.5717305189214272,O,
25.827,90.003,50.000,186.000,444.000,258.000,0.000,42.3178539782137335,-72.5715934623087833,O,
26.265,90.003,50.000,185.000,444.000,259.000,0.000,42.3178539727273346,-72.5714564056961535,O,
26.703,90.003,50.000,185.000,444.000,259.000,0.000,42.3178539672409357,-72.5713193490835238,O,
27.141,90.003,50.000,186.000,444.000,258.000,0.000,42.3178539617545297,-72.5711822924708940,O,
27.580,90.003,50.000,188.000,444.000,256.000,0.000,42.3178539562681308,-72.5710452358582643,O,
28.018,90.003,50.000,191.000,444.000,253.000,0.000,42.3178539507817320,-72.5709081792456345,O,
28.456,90.003,50.000,193.000,444.000,251.000,0.000,42.3178539452953331,-72.5707711226329906,O,
28.515,90.003,50.000,193.000,444.000,251.000,0.000,42.3178539445570223,-72.5707526788353476,O,
29.107,180.004,50.000,186.000,444.000,258.000,0.000,42.3177168879448260,-72.5707526910455982,O,
29.700,180.004,50.000,181.000,444.000,263.000,0.000,42.3175798313326226,-72.5707527032558488,O,
30.292,180.004,50.000,178.000,444.000,266.000,0.000,42.3174427747204263,-72.5707527154660852,O,
30.885,180.004,50.000,179.000,444.000,265.000,0.000,42.3173057181082299,-72.5707527276763358,O,
31.477,180.004,50.000,182.000,444.000,262.000,0.000,42.3171686614960336,-72.5707527398865864,O,
32.070,180.004,50.000,186.000,444.000,258.000,0.000,42.3170316048838302,-72.5707527520968370,O,
32.662,180.004,50.000,191.000,444.000,253.000,0.000,42.3168945482716339,-72.5707527643070733,O,
33.255,180.004,50.000,197.000,444.000,247.000,0.000,42.3167574916594376,-72.5707527765173239,O,
33.847,180.004,50.000,203.000,444.000,241.000,0.000,42.3166204350472412,-72.5707527887275745,O,
34.440,180.004,50.000,209.000,444.000,235.000,0.000,42.3164833784350378,-72.5707528009378251,O,
35.032,180.004,50.000,214.000,444.000,230.000,0.000,42.3163463218228415,-72.5707528131480615,O,
35.624,180.004,50.000,215.000,444.000,229.000,0.000,42.3162092652106452,-72.5707528253583121,O,
36.217,180.004,50.000,217.000,444.000,227.000,16.000,42.3160722085984489,-72.5707528375685627,O,
36.809,180.004,50.000,220.000,460.000,240.000,0.000,42.3159351519862454,-72.5707528497788132,O,
37.402,180.004,50.000,222.000,460.000,238.000,0.000,42.3157980953740491,-72.5707528619890496,O,
37.994,180.004,50.000,222.000,460.000,238.000,0.000,42.3156610387618528,-72.5707528741993002,O,
38.587,180.004,50.000,222.000,460.000,238.000,0.000,42.3155239821496565,-72.5707528864095508,O,
39.179,180.004,50.000,224.000,460.000,236.000,0.000,42.3153869255374531,-72.5707528986198014,O,
39.772,180.004,50.000,225.000,460.000,235.000,0.000,42.3152498689252567,-72.5707529108300520,O,
40.364,180.004,50.000,226.000,460.000,234.000,0.000,42.3151128123130604,-72.5707529230402884,O,
40.957,180.004,50.000,229.000,460.000,231.000,0.000,42.3149757557008641,-72.5707529352505389,O,
41.033,180.004,50.000,229.000,460.000,231.000,0.000,42.3149580730721766,-72.5707529368258690,O,
41.471,270.002,50.000,233.000,460.000,227.000,16.000,42.3149580773187495,-72.5708899934385414,O,
41.910,270.002,50.000,238.000,476.000,238.000,0.000,42.3149580815653295,-72.5710270500512280,O,
42.348,270.002,50.000,242.000,476.000,234.000,0.000,42.3149580858119023,-72.5711641066639004,O,
42.786,270.002,50.000,247.000,476.000,229.000,0.000,42.3149580900584752,-72.5713011632765728,O,
43.224,270.002,50.000,250.000,476.000,226.000,16.000,42.3149580943050552,-72.5714382198892451,O,
43.662,270.002,50.000,252.000,492.000,240.000,0.000,42.3149580985516280,-72.5715752765019317,O,
44.100,270.002,50.000,253.000,492.000,239.000,0.000,42.3149581027982009,-72.5717123331146041,O,
44.538,270.002,50.000,251.000,492.000,241.000,0.000,42.3149581070447809,-72.5718493897272765,O,
44.976,270.002,50.000,250.000,492.000,242.000,0.000,42.3149581112913538,-72.5719864463399489,O,
45.414,270.002,50.000,249.000,492.000,243.000,0.000,42.3149581155379266,-72.5721235029526355,O,
45.853,270.002,50.000,247.000,492.000,245.000,0.000,42.3149581197845066,-72.5722605595653079,O,
46.291,270.002,50.000,247.000,492.000,245.000,0.000,42.3149581240310795,-72.5723976161779802,O,
46.729,270.002,50.000,246.000,492.000,246.000,0.000,42.3149581282776523,-72.5725346727906668,O,
47.167,270.002,50.000,243.000,492.000,249.000,0.000,42.3149581325242323,-72.5726717294033392,O,
47.605,270.002,50.000,240.000,492.000,252.000,0.000,42.3149581367708052,-72.5728087860160116,O,
48.043,270.002,50.000,240.000,492.000,252.000,0.000,42.3149581410173852,-72.5729458426286840,O,
48.481,270.002,50.000,239.000,492.000,253.000,0.000,42.3149581452639580,-72.5730828992413706,O,
48.919,270.002,50.000,236.000,492.000,256.000,0.000,42.3149581495105309,-72.5732199558540430,O,
49.357,270.002,50.000,233.000,492.000,259.000,0.000,42.3149581537571109,-72.5733570124667153,O,
49.796,270.002,50.000,229.000,492.000,263.000,0.000,42.3149581580036838,-72.5734940690793877,O,
50.234,270.002,50.000,226.000,492.000,266.000,0.000,42.3149581622502566,-72.5736311256920743,O,
50.672,270.002,50.000,221.000,492.000,271.000,-16.000,42.3149581664968366,-72.5737681823047467,O,
51.110,270.002,50.000,216.000,476.000,260.000,0.000,42.3149581707434095,-72.5739052389174191,O,
51.548,270.002,50.000,213.000,476.000,263.000,0.000,42.3149581749899824,-72.5740422955300915,O,
51.986,270.002,50.000,210.000,476.000,266.000,0.000,42.3149581792365623,-72.5741793521427780,O,
