time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,120.000,120.000,0.000,16.000,42.3473329025792538,-72.6310511033278914,O,
15.625,0.004,50.000,120.000,370.000,250.000,0.000,42.3473329025792538,-72.6310511033278914,O,
16.217,0.004,50.000,120.000,370.000,250.000,0.000,42.3474699591913009,-72.6310510894981292,O,
16.810,0.004,50.000,120.000,370.000,250.000,0.000,42.3476070158033409,-72.6310510756683669,O,
17.402,0.004,50.000,118.000,370.000,252.000,0.000,42.3477440724153880,-72.6310510618386047,O,
17.995,0.004,50.000,118.000,370.000,252.000,0.000,42.3478811290274280,-72.6310510480088425,O,
18.587,0.004,50.000,117.000,370.000,253.000,0.000,42.3480181856394751,-72.6310510341790803,O,
19.180,0.004,50.000,114.000,370.000,256.000,0.000,42.3481552422515222,-72.6310510203493180,O,
19.772,0.004,50.000,110.000,370.000,260.000,0.000,42.3482922988635622,-72.6310510065195558,O,
20.365,0.004,50.000,109.000,370.000,261.000,0.000,42.3484293554756093,-72.6310509926897936,O,
20.957,0.004,50.000,110.000,370.000,260.000,0.000,42.3485664120876493,-72.6310509788600314,O,
21.474,0.004,50.000,113.000,370.000,257.000,0.000,42.3486859650504144,-72.6310509667964794,O,
21.912,90.006,50.000,119.000,370.000,251.000,0.000,42.3486859545191976,-72.6309139101841481,O,
22.350,90.006,50.000,124.000,370.000,246.000,0.000,42.3486859439879808,-72.6307768535718026,O,
22.788,90.006,50.000,129.000,370.000,241.000,0.000,42.3486859334567711,-72.6306397969594713,O,
23.226,90.006,50.000,132.000,370.000,238.000,0.000,42.3486859229255543,-72.6305027403471257,O,
23.664,90.006,50.000,133.000,370.000,237.000,0.000,42.3486859123943375,-72.6303656837347944,O,
24.101,90.006,50.000,134.000,370.000,236.000,0.000,42.3486859018631208,-72.6302286271224489,O,
24.539,90.006,50.000,134.000,370.000,236.000,0.000,42.3486858913319040,-72.6300915705101175,O,
24.977,90.006,50.000,134.000,370.000,236.000,0.000,42.3486858808006872,-72.6299545138977862,O,
25.415,90.006,50.000,133.000,370.000,237.000,0.000,42.3486858702694775,-72.6298174572854407,O,
25.853,90.006,50.000,132.000,370.000,238.000,0.000,42.3486858597382607,-72.6296804006731094,O,
26.291,90.006,50.000,130.000,370.000,240.000,0.000,42.3486858492070439,-72.6295433440607638,O,
