time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,1168.000,1168.000,0.000,16.000,42.4392528840487628,-72.1217051289830522,O,
15.625,0.004,50.000,1168.000,1418.000,250.000,0.000,42.4392528840487628,-72.1217051289830522,O,
16.217,0.004,50.000,1171.000,1418.000,247.000,0.000,42.4393899406607318,-72.1217051144107728,O,
16.810,0.004,50.000,1174.000,1418.000,244.000,0.000,42.4395269972727007,-72.1217050998384792,O,
17.402,0.004,50.000,1179.000,1418.000,239.000,0.000,42.4396640538846626,-72.1217050852661998,O,
17.995,0.004,50.000,1183.000,1418.000,235.000,0.000,42.4398011104966315,-72.1217050706939062,O,
18.587,0.004,50.000,1188.000,1418.000,230.000,0.000,42.4399381671086005,-72.1217050561216269,O,
19.180,0.004,50.000,1188.000,1418.000,230.000,0.000,42.4400752237205694,-72.1217050415493333,O,
19.772,0.004,50.000,1185.000,1418.000,233.000,0.000,42.4402122803325312,-72.1217050269770539,O,
20.365,0.004,50.000,1182.000,1418.000,236.000,0.000,42.4403493369445002,-72.1217050124047603,O,
20.957,0.004,50.000,1179.000,1418.000,239.000,0.000,42.4404863935564691,-72.1217049978324809,O,
21.550,0.004,50.000,1177.000,1418.000,241.000,0.000,42.4406234501684381,-72.1217049832601873,O,
22.142,0.004,50.000,1176.000,1418.000,242.000,0.000,42.4407605067803999,-72.1217049686879079,O,
22.735,0.004,50.000,1176.000,1418.000,242.000,0.000,42.4408975633923689,-72.1217049541156143,O,
23.327,0.004,50.000,1178.000,1418.000,240.000,0.000,42.4410346200043378,-72.1217049395433349,O,
23.920,0.004,50.000,1178.000,1418.000,240.000,0.000,42.4411716766163067,-72.1217049249710414,O,
24.512,0.004,50.000,1177.000,1418.000,241.000,0.000,42.4413087332282757,-72.1217049103987620,O,
25.105,0.004,50.000,1175.000,1418.000,243.000,0.000,42.4414457898402375,-72.1217048958264684,O,
25.697,0.004,50.000,1173.000,1418.000,245.000,0.000,42.4415828464522065,-72.1217048812541890,O,
26.072,0.004,50.000,1172.000,1418.000,246.000,0.000,42.4416695418910805,-72.1217048720364602,O,
26.509,90.005,50.000,1166.000,1418.000,252.000,0.000,42.4416695323391551,-72.1215678154240578,O,
26.946,90.005,50.000,1160.000,1418.000,258.000,0.000,42.4416695227872367,-72.1214307588116412,O,
