time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,176.000,176.000,0.000,16.000,42.4126168972865614,-72.5328626518400341,O,
15.625,180.003,50.000,176.000,426.000,250.000,0.000,42.4126168972865614,-72.5328626518400341,O,
16.217,180.003,50.000,174.000,426.000,252.000,0.000,42.4124798406741448,-72.5328626613153205,O,
16.810,180.003,50.000,173.000,426.000,253.000,0.000,42.4123427840617353,-72.5328626707906068,O,
17.402,180.003,50.000,173.000,426.000,253.000,0.000,42.4122057274493187,-72.5328626802658931,O,
17.995,180.003,50.000,173.000,426.000,253.000,0.000,42.4120686708369021,-72.5328626897411795,O,
18.587,180.003,50.000,174.000,426.000,252.000,0.000,42.4119316142244855,-72.5328626992164800,O,
19.180,180.003,50.000,175.000,426.000,251.000,0.000,42.4117945576120761,-72.5328627086917663,O,
19.772,180.003,50.000,176.000,426.000,250.000,0.000,42.4116575009996595,-72.5328627181670527,O,
20.365,180.003,50.000,175.000,426.000,251.000,0.000,42.4115204443872429,-72.5328627276423390,O,
20.957,180.003,50.000,174.000,426.000,252.000,0.000,42.4113833877748334,-72.5328627371176253,O,
21.550,180.003,50.000,176.000,426.000,250.000,0.000,42.4112463311624168,-72.5328627465929117,O,
22.142,180.003,50.000,177.000,426.000,249.000,0.000,42.4111092745500002,-72.5328627560681980,O,
22.735,180.003,50.000,180.000,426.000,246.000,0.000,42.4109722179375908,-72.5328627655434843,O,
23.327,180.003,50.000,183.000,426.000,243.000,0.000,42.4108351613251742,-72.5328627750187849,O,
23.418,180.003,50.000,183.000,426.000,243.000,0.000,42.4108142435632516,-72.5328627764649099,O,
23.855,270.002,50.000,182.000,426.000,244.000,0.000,42.4108142470502401,-72.5329998330776107,O,
24.293,270.002,50.000,181.000,426.000,245.000,0.000,42.4108142505372214,-72.5331368896903115,O,
24.730,270.002,50.000,181.000,426.000,245.000,0.000,42.4108142540242099,-72.5332739463029981,O,
25.168,270.002,50.000,180.000,426.000,246.000,0.000,42.4108142575111984,-72.5334110029156989,O,
25.605,270.002,50.000,178.000,426.000,248.000,0.000,42.4108142609981869,-72.5335480595283997,O,
26.042,270.002,50.000,176.000,426.000,250.000,0.000,42.4108142644851682,-72.5336851161411005,O,
26.480,270.002,50.000,175.000,426.000,251.000,0.000,42.4108142679721567,-72.5338221727537871,O,
26.917,270.002,50.000,173.000,426.000,253.000,0.000,42.4108142714591452,-72.5339592293664879,O,
27.355,270.002,50.000,172.000,426.000,254.000,0.000,42.4108142749461265,-72.5340962859791887,O,
27.792,270.002,50.000,172.000,426.000,254.000,0.000,42.4108142784331150,-72.5342333425918895,O,
28.230,270.002,50.000,173.000,426.000,253.000,0.000,42.4108142819201035,-72.5343703992045903,O,
28.667,270.002,50.000,172.000,426.000,254.000,0.000,42.4108142854070920,-72.5345074558172769,O,
29.105,270.002,50.000,169.000,426.000,257.000,0.000,42.4108142888940733,-72.5346445124299777,O,
29.542,270.002,50.000,165.000,426.000,261.000,0.000,42.4108142923810618,-72.5347815690426785,O,
29.979,270.002,50.000,160.000,426.000,266.000,0.000,42.4108142958680503,-72.5349186256553793,O,
30.417,270.002,50.000,159.000,426.000,267.000,0.000,42.4108142993550388,-72.5350556822680659,O,
30.854,270.002,50.000,162.000,426.000,264.000,0.000,42.4108143028420201,-72.5351927388807667,O,
31.292,270.002,50.000,165.000,426.000,261.000,0.000,42.4108143063290086,-72.5353297954934675,O,
31.729,270.002,50.000,168.000,426.000,258.000,0.000,42.4108143098159971,-72.5354668521061683,O,
32.167,270.002,50.000,171.000,426.000,255.000,0.000,42.4108143133029785,-72.5356039087188691,O,
32.581,270.002,50.000,174.000,426.000,252.000,0.000,42.4108143166090201,-72.5357338531499494,O,
33.174,0.001,50.000,169.000,426.000,257.000,0.000,42.4109513732217209,-72.5357338499253501,O,
33.766,0.001,50.000,162.000,426.000,264.000,0.000,42.4110884298344288,-72.5357338467007651,O,
34.359,0.001,50.000,158.000,426.000,268.000,0.000,42.4112254864471296,-72.5357338434761658,O,
34.951,0.001,50.000,156.000,426.000,270.000,0.000,42.4113625430598375,-72.5357338402515666,O,
35.544,0.001,50.000,155.000,426.000,271.000,0.000,42.4114995996725384,-72.5357338370269673,O,
36.136,0.001,50.000,155.000,426.000,271.000,0.000,42.4116366562852463,-72.5357338338023823,O,
36.729,0.001,50.000,155.000,426.000,271.000,0.000,42.4117737128979471,-72.5357338305777830,O,
37.321,0.001,50.000,154.000,426.000,272.000,0.000,42.4119107695106550,-72.5357338273531838,O,
37.914,0.001,50.000,155.000,426.000,271.000,0.000,42.4120478261233558,-72.5357338241285845,O,
38.506,0.001,50.000,156.000,426.000,270.000,0.000,42.4121848827360637,-72.5357338209039995,O,
39.099,0.001,50.000,158.000,426.000,268.000,0.000,42.4123219393487645,-72.5357338176794002,O,
39.691,0.001,50.000,159.000,426.000,267.000,0.000,42.4124589959614724,-72.5357338144548009,O,
40.284,0.001,50.000,163.000,426.000,263.000,0.000,42.4125960525741732,-72.5357338112302017,O,
40.374,0.001,50.000,164.000,426.000,262.000,-16.000,42.4126169703369271,-72.5357338107380656,O,
56.749,0.001,0.000,164.000,164.000,0.000,0.000,42.4126169703369271,-72.5357338107380656,O,
