time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,514.000,514.000,0.000,16.000,42.6688365941020962,-72.7185323329201339,O,
15.625,180.002,50.000,514.000,764.000,250.000,0.000,42.6688365941020962,-72.7185323329201339,O,
16.217,180.002,50.000,512.000,764.000,252.000,0.000,42.6686995374894593,-72.7185323383385338,O,
16.810,180.002,50.000,512.000,764.000,252.000,0.000,42.6685624808768296,-72.7185323437569480,O,
17.402,180.002,50.000,514.000,764.000,250.000,0.000,42.6684254242641927,-72.7185323491753479,O,
17.995,180.002,50.000,518.000,764.000,246.000,0.000,42.6682883676515559,-72.7185323545937621,O,
18.587,180.002,50.000,527.000,764.000,237.000,0.000,42.6681513110389190,-72.7185323600121620,O,
19.180,180.002,50.000,532.000,764.000,232.000,0.000,42.6680142544262893,-72.7185323654305762,O,
19.772,180.002,50.000,528.000,764.000,236.000,0.000,42.6678771978136524,-72.7185323708489761,O,
20.365,180.002,50.000,523.000,764.000,241.000,0.000,42.6677401412010155,-72.7185323762673903,O,
20.957,180.002,50.000,517.000,764.000,247.000,0.000,42.6676030845883787,-72.7185323816857903,O,
21.550,180.002,50.000,514.000,764.000,250.000,0.000,42.6674660279757489,-72.7185323871042044,O,
22.142,180.002,50.000,517.000,764.000,247.000,0.000,42.6673289713631121,-72.7185323925226044,O,
22.735,180.002,50.000,518.000,764.000,246.000,0.000,42.6671919147504752,-72.7185323979410043,O,
23.327,180.002,50.000,516.000,764.000,248.000,0.000,42.6670548581378455,-72.7185324033594185,O,
23.920,180.002,50.000,514.000,764.000,250.000,0.000,42.6669178015252086,-72.7185324087778184,O,
24.512,180.002,50.000,514.000,764.000,250.000,0.000,42.6667807449125718,-72.7185324141962326,O,
25.105,180.002,50.000,515.000,764.000,249.000,0.000,42.6666436882999349,-72.7185324196146325,O,
25.697,180.002,50.000,518.000,764.000,246.000,0.000,42.6665066316873052,-72.7185324250330467,O,
26.290,180.002,50.000,521.000,764.000,243.000,0.000,42.6663695750746683,-72.7185324304514467,O,
26.882,180.002,50.000,521.000,764.000,243.000,0.000,42.6662325184620315,-72.7185324358698608,O,
27.404,180.002,50.000,521.000,764.000,243.000,0.000,42.6661118495616023,-72.7185324406403879,O,
27.839,270.001,50.000,522.000,764.000,242.000,0.000,42.6661118519267433,-72.7186694972531029,O,
28.275,270.001,50.000,524.000,764.000,240.000,0.000,42.6661118542918771,-72.7188065538658321,O,
28.711,270.001,50.000,525.000,764.000,239.000,0.000,42.6661118566570181,-72.7189436104785472,O,
29.146,270.001,50.000,525.000,764.000,239.000,0.000,42.6661118590221591,-72.7190806670912764,O,
29.582,270.001,50.000,525.000,764.000,239.000,0.000,42.6661118613873001,-72.7192177237039914,O,
30.018,270.001,50.000,525.000,764.000,239.000,0.000,42.6661118637524339,-72.7193547803167206,O,
30.453,270.001,50.000,525.000,764.000,239.000,0.000,42.6661118661175749,-72.7194918369294356,O,
30.517,270.001,50.000,525.000,764.000,239.000,0.000,42.6661118664618186,-72.7195117854004280,O,
31.109,0.001,50.000,522.000,764.000,242.000,0.000,42.6662489230745194,-72.7195117821334378,O,
31.702,0.001,50.000,519.000,764.000,245.000,0.000,42.6663859796872273,-72.7195117788664334,O,
32.294,0.001,50.000,517.000,764.000,247.000,0.000,42.6665230362999282,-72.7195117755994431,O,
32.887,0.001,50.000,515.000,764.000,249.000,0.000,42.6666600929126290,-72.7195117723324387,O,
33.479,0.001,50.000,517.000,764.000,247.000,0.000,42.6667971495253369,-72.7195117690654484,O,
34.072,0.001,50.000,520.000,764.000,244.000,0.000,42.6669342061380377,-72.7195117657984582,O,
34.664,0.001,50.000,521.000,764.000,243.000,0.000,42.6670712627507385,-72.7195117625314538,O,
35.257,0.001,50.000,522.000,764.000,242.000,0.000,42.6672083193634464,-72.7195117592644635,O,
35.849,0.001,50.000,520.000,764.000,244.000,0.000,42.6673453759761472,-72.7195117559974591,O,
36.442,0.001,50.000,518.000,764.000,246.000,0.000,42.6674824325888480,-72.7195117527304689,O,
37.034,0.001,50.000,517.000,764.000,247.000,0.000,42.6676194892015559,-72.7195117494634644,O,
37.627,0.001,50.000,516.000,764.000,248.000,0.000,42.6677565458142567,-72.7195117461964742,O,
38.219,0.001,50.000,520.000,764.000,244.000,0.000,42.6678936024269575,-72.7195117429294839,O,
38.812,0.001,50.000,525.000,764.000,239.000,0.000,42.6680306590396583,-72.7195117396624795,O,
39.404,0.001,50.000,529.000,764.000,235.000,0.000,42.6681677156523662,-72.7195117363954893,O,
39.997,0.001,50.000,533.000,764.000,231.000,0.000,42.6683047722650670,-72.7195117331284848,O,
40.589,0.001,50.000,533.000,764.000,231.000,0.000,42.6684418288777678,-72.7195117298614946,O,
41.182,0.001,50.000,532.000,764.000,232.000,0.000,42.6685788854904757,-72.7195117265945044,O,
41.774,0.001,50.000,533.000,764.000,231.000,0.000,42.6687159421031765,-72.7195117233274999,O,
42.296,0.001,50.000,533.000,764.000,231.000,-16.000,42.6688366110039112,-72.7195117204511376,O,
56.733,0.001,0.000,533.000,533.000,0.000,0.000,42.6688366110039112,-72.7195117204511376,O,
