time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,224.000,224.000,0.000,16.000,42.6333354992290126,-72.4813257718321893,O,
15.625,180.004,50.000,224.000,474.000,250.000,0.000,42.6333354992290126,-72.4813257718321893,O,
16.217,180.004,50.000,222.000,474.000,252.000,0.000,42.6331984426169868,-72.4813257858246942,O,
16.810,180.004,50.000,220.000,474.000,254.000,0.000,42.6330613860049539,-72.4813257998171849,O,
17.402,180.004,50.000,214.000,474.000,260.000,0.000,42.6329243293929281,-72.4813258138096899,O,
17.995,180.004,50.000,207.000,474.000,267.000,0.000,42.6327872727809023,-72.4813258278021806,O,
18.587,180.004,50.000,204.000,474.000,270.000,0.000,42.6326502161688765,-72.4813258417946855,O,
19.180,180.004,50.000,202.000,474.000,272.000,0.000,42.6325131595568436,-72.4813258557871762,O,
19.772,180.004,50.000,203.000,474.000,271.000,0.000,42.6323761029448178,-72.4813258697796812,O,
20.365,180.004,50.000,205.000,474.000,269.000,0.000,42.6322390463327920,-72.4813258837721719,O,
20.957,180.004,50.000,206.000,474.000,268.000,0.000,42.6321019897207663,-72.4813258977646768,O,
21.550,180.004,50.000,206.000,474.000,268.000,0.000,42.6319649331087334,-72.4813259117571818,O,
22.142,180.004,50.000,208.000,474.000,266.000,0.000,42.6318278764967076,-72.4813259257496725,O,
22.735,180.004,50.000,210.000,474.000,264.000,0.000,42.6316908198846818,-72.4813259397421774,O,
23.327,180.004,50.000,209.000,474.000,265.000,0.000,42.6315537632726489,-72.4813259537346681,O,
23.920,180.004,50.000,207.000,474.000,267.000,0.000,42.6314167066606231,-72.4813259677271731,O,
24.512,180.004,50.000,203.000,474.000,271.000,0.000,42.6312796500485973,-72.4813259817196638,O,
25.105,180.004,50.000,199.000,474.000,275.000,0.000,42.6311425934365715,-72.4813259957121687,O,
25.697,180.004,50.000,199.000,474.000,275.000,0.000,42.6310055368245386,-72.4813260097046594,O,
26.290,180.004,50.000,200.000,474.000,274.000,0.000,42.6308684802125128,-72.4813260236971644,O,
26.882,180.004,50.000,203.000,474.000,271.000,0.000,42.6307314236004871,-72.4813260376896693,O,
27.475,180.004,50.000,206.000,474.000,268.000,0.000,42.6305943669884542,-72.4813260516821600,O,
28.067,180.004,50.000,206.000,474.000,268.000,0.000,42.6304573103764284,-72.4813260656746650,O,
28.660,180.004,50.000,205.000,474.000,269.000,0.000,42.6303202537644026,-72.4813260796671557,O,
29.252,180.004,50.000,202.000,474.000,272.000,0.000,42.6301831971523768,-72.4813260936596606,O,
29.845,180.004,50.000,199.000,474.000,275.000,-16.000,42.6300461405403439,-72.4813261076521513,O,
30.437,180.004,50.000,195.000,458.000,263.000,0.000,42.6299090839283181,-72.4813261216446563,O,
31.030,180.004,50.000,190.000,458.000,268.000,0.000,42.6297720273162923,-72.4813261356371612,O,
31.622,180.004,50.000,188.000,458.000,270.000,0.000,42.6296349707042666,-72.4813261496296519,O,
32.215,180.004,50.000,188.000,458.000,270.000,0.000,42.6294979140922337,-72.4813261636221569,O,
32.807,180.004,50.000,189.000,458.000,269.000,0.000,42.6293608574802079,-72.4813261776146476,O,
33.400,180.004,50.000,191.000,458.000,267.000,0.000,42.6292238008681821,-72.4813261916071525,O,
33.992,180.004,50.000,194.000,458.000,264.000,0.000,42.6290867442561492,-72.4813262055996432,O,
34.584,180.004,50.000,198.000,458.000,260.000,0.000,42.6289496876441234,-72.4813262195921482,O,
35.177,180.004,50.000,204.000,458.000,254.000,0.000,42.6288126310320976,-72.4813262335846389,O,
35.769,180.004,50.000,212.000,458.000,246.000,0.000,42.6286755744200718,-72.4813262475771438,O,
36.362,180.004,50.000,214.000,458.000,244.000,0.000,42.6285385178080389,-72.4813262615696488,O,
36.954,180.004,50.000,211.000,458.000,247.000,0.000,42.6284014611960131,-72.4813262755621395,O,
37.547,180.004,50.000,206.000,458.000,252.000,0.000,42.6282644045839874,-72.4813262895546444,O,
38.139,180.004,50.000,201.000,458.000,257.000,0.000,42.6281273479719616,-72.4813263035471351,O,
38.732,180.004,50.000,198.000,458.000,260.000,0.000,42.6279902913599287,-72.4813263175396401,O,
39.142,180.004,50.000,198.000,458.000,260.000,0.000,42.6278954569378570,-72.4813263272215522,O,
39.578,270.004,50.000,196.000,458.000,262.000,0.000,42.6278954631052684,-72.4814633838341535,O,
40.014,270.004,50.000,193.000,458.000,265.000,0.000,42.6278954692726799,-72.4816004404467549,O,
40.450,270.004,50.000,190.000,458.000,268.000,0.000,42.6278954754400843,-72.4817374970593562,O,
40.886,270.004,50.000,187.000,458.000,271.000,0.000,42.6278954816074958,-72.4818745536719717,O,
41.321,270.004,50.000,185.000,458.000,273.000,0.000,42.6278954877749072,-72.4820116102845731,O,
41.757,270.004,50.000,183.000,458.000,275.000,-16.000,42.6278954939423187,-72.4821486668971744,O,
42.193,270.004,50.000,182.000,442.000,260.000,0.000,42.6278955001097302,-72.4822857235097757,O,
42.629,270.004,50.000,182.000,442.000,260.000,0.000,42.6278955062771345,-72.4824227801223770,O,
43.065,270.004,50.000,181.000,442.000,261.000,0.000,42.6278955124445460,-72.4825598367349784,O,
43.501,270.004,50.000,182.000,442.000,260.000,0.000,42.6278955186119575,-72.4826968933475797,O,
43.937,270.004,50.000,184.000,442.000,258.000,0.000,42.6278955247793689,-72.4828339499601810,O,
44.373,270.004,50.000,189.000,442.000,253.000,0.000,42.6278955309467733,-72.4829710065727966,O,
44.809,270.004,50.000,195.000,442.000,247.000,0.000,42.6278955371141848,-72.4831080631853979,O,
45.245,270.004,50.000,205.000,442.000,237.000,0.000,42.6278955432815962,-72.4832451197979992,O,
45.681,270.004,50.000,213.000,442.000,229.000,16.000,42.6278955494490077,-72.4833821764106006,O,
46.117,270.004,50.000,220.000,458.000,238.000,0.000,42.6278955556164192,-72.4835192330232019,O,
46.553,270.004,50.000,225.000,458.000,233.000,0.000,42.6278955617838236,-72.4836562896358032,O,
46.922,270.004,50.000,225.000,458.000,233.000,0.000,42.6278955670102349,-72.4837724346289747,O,
47.515,0.003,50.000,217.000,458.000,241.000,0.000,42.6280326236227083,-72.4837724260017637,O,
48.107,0.003,50.000,210.000,458.000,248.000,0.000,42.6281696802351746,-72.4837724173745386,O,
48.700,0.003,50.000,204.000,458.000,254.000,0.000,42.6283067368476480,-72.4837724087473276,O,
