time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,69.000,69.000,0.000,16.000,41.8612612830268986,-71.0052135333638859,O,
15.625,180.003,50.000,69.000,319.000,250.000,0.000,41.8612612830268986,-71.0052135333638859,O,
16.217,180.003,50.000,72.000,319.000,247.000,0.000,41.8611242264144110,-71.0052135416986800,O,
16.810,180.003,50.000,72.000,319.000,247.000,0.000,41.8609871698019234,-71.0052135500334742,O,
17.402,180.003,50.000,72.000,319.000,247.000,0.000,41.8608501131894357,-71.0052135583682684,O,
17.995,180.003,50.000,74.000,319.000,245.000,0.000,41.8607130565769410,-71.0052135667030626,O,
18.587,180.003,50.000,75.000,319.000,244.000,0.000,41.8605759999644533,-71.0052135750378568,O,
19.180,180.003,50.000,76.000,319.000,243.000,0.000,41.8604389433519657,-71.0052135833726510,O,
19.772,180.003,50.000,76.000,319.000,243.000,0.000,41.8603018867394781,-71.0052135917074452,O,
20.365,180.003,50.000,78.000,319.000,241.000,0.000,41.8601648301269904,-71.0052136000422252,O,
20.957,180.003,50.000,79.000,319.000,240.000,0.000,41.8600277735145028,-71.0052136083770193,O,
21.550,180.003,50.000,81.000,319.000,238.000,0.000,41.8598907169020151,-71.0052136167118135,O,
22.142,180.003,50.000,82.000,319.000,237.000,0.000,41.8597536602895275,-71.0052136250466077,O,
22.735,180.003,50.000,83.000,319.000,236.000,0.000,41.8596166036770327,-71.0052136333814019,O,
23.327,180.003,50.000,83.000,319.000,236.000,0.000,41.8594795470645451,-71.0052136417161961,O,
23.920,180.003,50.000,84.000,319.000,235.000,0.000,41.8593424904520575,-71.0052136500509903,O,
24.512,180.003,50.000,85.000,319.000,234.000,0.000,41.8592054338395698,-71.0052136583857845,O,
25.105,180.003,50.000,86.000,319.000,233.000,0.000,41.8590683772270822,-71.0052136667205787,O,
25.697,180.003,50.000,88.000,319.000,231.000,0.000,41.8589313206145945,-71.0052136750553728,O,
26.290,180.003,50.000,89.000,319.000,230.000,0.000,41.8587942640021069,-71.0052136833901670,O,
26.740,180.003,50.000,89.000,319.000,230.000,0.000,41.8586901724002942,-71.0052136897202644,O,
27.181,270.002,50.000,88.000,319.000,231.000,0.000,41.8586901756053678,-71.0053507463329652,O,
27.622,270.002,50.000,86.000,319.000,233.000,0.000,41.8586901788104413,-71.0054878029456802,O,
28.064,270.002,50.000,85.000,319.000,234.000,0.000,41.8586901820155148,-71.0056248595583810,O,
28.505,270.002,50.000,85.000,319.000,234.000,0.000,41.8586901852205813,-71.0057619161710818,O,
28.946,270.002,50.000,85.000,319.000,234.000,0.000,41.8586901884256548,-71.0058989727837826,O,
29.387,270.002,50.000,83.000,319.000,236.000,0.000,41.8586901916307283,-71.0060360293964976,O,
29.829,270.002,50.000,81.000,319.000,238.000,0.000,41.8586901948358019,-71.0061730860091984,O,
30.270,270.002,50.000,80.000,319.000,239.000,0.000,41.8586901980408754,-71.0063101426218992,O,
