time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,242.000,242.000,0.000,16.000,42.2581558796706247,-71.3116124615501263,O,
15.625,0.003,50.000,242.000,492.000,250.000,0.000,42.2581558796706247,-71.3116124615501263,O,
16.217,0.003,50.000,240.000,492.000,252.000,0.000,42.2582929362830697,-71.3116124525791832,O,
16.810,0.003,50.000,238.000,492.000,254.000,0.000,42.2584299928955218,-71.3116124436082544,O,
17.402,0.003,50.000,236.000,492.000,256.000,0.000,42.2585670495079668,-71.3116124346373113,O,
17.995,0.003,50.000,235.000,492.000,257.000,0.000,42.2587041061204189,-71.3116124256663682,O,
18.587,0.003,50.000,233.000,492.000,259.000,0.000,42.2588411627328639,-71.3116124166954251,O,
19.180,0.003,50.000,232.000,492.000,260.000,0.000,42.2589782193453161,-71.3116124077244962,O,
19.772,0.003,50.000,230.000,492.000,262.000,0.000,42.2591152759577611,-71.3116123987535531,O,
20.365,0.003,50.000,229.000,492.000,263.000,0.000,42.2592523325702132,-71.3116123897826100,O,
20.957,0.003,50.000,227.000,492.000,265.000,0.000,42.2593893891826582,-71.3116123808116811,O,
21.550,0.003,50.000,225.000,492.000,267.000,0.000,42.2595264457951103,-71.3116123718407380,O,
22.142,0.003,50.000,223.000,492.000,269.000,0.000,42.2596635024075553,-71.3116123628697949,O,
22.735,0.003,50.000,221.000,492.000,271.000,0.000,42.2598005590200074,-71.3116123538988518,O,
23.327,0.003,50.000,218.000,492.000,274.000,-16.000,42.2599376156324524,-71.3116123449279229,O,
23.920,0.003,50.000,216.000,476.000,260.000,0.000,42.2600746722449045,-71.3116123359569798,O,
24.512,0.003,50.000,216.000,476.000,260.000,0.000,42.2602117288573496,-71.3116123269860367,O,
25.105,0.003,50.000,215.000,476.000,261.000,0.000,42.2603487854698017,-71.3116123180151078,O,
25.697,0.003,50.000,214.000,476.000,262.000,0.000,42.2604858420822467,-71.3116123090441647,O,
26.290,0.003,50.000,215.000,476.000,261.000,0.000,42.2606228986946988,-71.3116123000732216,O,
26.882,0.003,50.000,216.000,476.000,260.000,0.000,42.2607599553071438,-71.3116122911022785,O,
27.475,0.003,50.000,215.000,476.000,261.000,0.000,42.2608970119195959,-71.3116122821313496,O,
28.067,0.003,50.000,213.000,476.000,263.000,0.000,42.2610340685320409,-71.3116122731604065,O,
28.660,0.003,50.000,211.000,476.000,265.000,0.000,42.2611711251444930,-71.3116122641894634,O,
29.252,0.003,50.000,210.000,476.000,266.000,0.000,42.2613081817569380,-71.3116122552185345,O,
29.845,0.003,50.000,211.000,476.000,265.000,0.000,42.2614452383693902,-71.3116122462475914,O,
30.437,0.003,50.000,215.000,476.000,261.000,0.000,42.2615822949818352,-71.3116122372766483,O,
31.030,0.003,50.000,218.000,476.000,258.000,0.000,42.2617193515942802,-71.3116122283057052,O,
31.622,0.003,50.000,221.000,476.000,255.000,0.000,42.2618564082067323,-71.3116122193347763,O,
32.215,0.003,50.000,222.000,476.000,254.000,0.000,42.2619934648191773,-71.3116122103638332,O,
32.807,0.003,50.000,219.000,476.000,257.000,0.000,42.2621305214316294,-71.3116122013928901,O,
33.400,0.003,50.000,217.000,476.000,259.000,0.000,42.2622675780440744,-71.3116121924219613,O,
33.992,0.003,50.000,218.000,476.000,258.000,0.000,42.2624046346565265,-71.3116121834510182,O,
34.584,0.003,50.000,219.000,476.000,257.000,0.000,42.2625416912689715,-71.3116121744800751,O,
35.021,0.003,50.000,223.000,476.000,253.000,0.000,42.2626427014387787,-71.3116121678685317,O,
35.460,90.004,50.000,225.000,476.000,251.000,0.000,42.2626426948950709,-71.3114751112559446,O,
35.898,90.004,50.000,227.000,476.000,249.000,0.000,42.2626426883513631,-71.3113380546433575,O,
36.337,90.004,50.000,229.000,476.000,247.000,0.000,42.2626426818076482,-71.3112009980307704,O,
36.775,90.004,50.000,229.000,476.000,247.000,0.000,42.2626426752639404,-71.3110639414181833,O,
37.214,90.004,50.000,229.000,476.000,247.000,0.000,42.2626426687202326,-71.3109268848055962,O,
37.652,90.004,50.000,227.000,476.000,249.000,0.000,42.2626426621765248,-71.3107898281930233,O,
38.090,90.004,50.000,225.000,476.000,251.000,0.000,42.2626426556328170,-71.3106527715804361,O,
38.529,90.004,50.000,222.000,476.000,254.000,0.000,42.2626426490891021,-71.3105157149678490,O,
38.967,90.004,50.000,219.000,476.000,257.000,0.000,42.2626426425453943,-71.3103786583552619,O,
39.406,90.004,50.000,216.000,476.000,260.000,0.000,42.2626426360016865,-71.3102416017426748,O,
39.844,90.004,50.000,212.000,476.000,264.000,0.000,42.2626426294579787,-71.3101045451300877,O,
40.283,90.004,50.000,210.000,476.000,266.000,0.000,42.2626426229142709,-71.3099674885175006,O,
40.721,90.004,50.000,208.000,476.000,268.000,0.000,42.2626426163705560,-71.3098304319049134,O,
41.160,90.004,50.000,207.000,476.000,269.000,0.000,42.2626426098268482,-71.3096933752923263,O,
41.598,90.004,50.000,207.000,476.000,269.000,0.000,42.2626426032831404,-71.3095563186797392,O,
42.037,90.004,50.000,207.000,476.000,269.000,0.000,42.2626425967394326,-71.3094192620671521,O,
42.475,90.004,50.000,208.000,476.000,268.000,0.000,42.2626425901957248,-71.3092822054545792,O,
42.914,90.004,50.000,208.000,476.000,268.000,0.000,42.2626425836520170,-71.3091451488419921,O,
43.352,90.004,50.000,208.000,476.000,268.000,0.000,42.2626425771083021,-71.3090080922294050,O,
43.549,90.004,50.000,208.000,476.000,268.000,0.000,42.2626425741730927,-71.3089466148383053,O,
44.141,180.005,50.000,210.000,476.000,266.000,0.000,42.2625055175611450,-71.3089466295796939,O,
44.734,180.005,50.000,210.000,476.000,266.000,0.000,42.2623684609491974,-71.3089466443210824,O,
45.326,180.005,50.000,211.000,476.000,265.000,0.000,42.2622314043372427,-71.3089466590624710,O,
45.919,180.005,50.000,211.000,476.000,265.000,0.000,42.2620943477252951,-71.3089466738038595,O,
46.511,180.005,50.000,211.000,476.000,265.000,0.000,42.2619572911133474,-71.3089466885452481,O,
47.104,180.005,50.000,211.000,476.000,265.000,0.000,42.2618202345013998,-71.3089467032866366,O,
47.696,180.005,50.000,211.000,476.000,265.000,0.000,42.2616831778894451,-71.3089467180280252,O,
48.289,180.005,50.000,211.000,476.000,265.000,0.000,42.2615461212774974,-71.3089467327694138,O,
48.881,180.005,50.000,211.000,476.000,265.000,0.000,42.2614090646655498,-71.3089467475108023,O,
49.474,180.005,50.000,212.000,476.000,264.000,0.000,42.2612720080536022,-71.3089467622521909,O,
50.066,180.005,50.000,213.000,476.000,263.000,0.000,42.2611349514416474,-71.3089467769935794,O,
50.659,180.005,50.000,214.000,476.000,262.000,0.000,42.2609978948296998,-71.3089467917349680,O,
51.251,180.005,50.000,214.000,476.000,262.000,0.000,42.2608608382177522,-71.3089468064763565,O,
51.844,180.005,50.000,216.000,476.000,260.000,0.000,42.2607237816058046,-71.3089468212177451,O,
52.436,180.005,50.000,219.000,476.000,257.000,0.000,42.2605867249938569,-71.3089468359591336,O,
53.029,180.005,50.000,220.000,476.000,256.000,0.000,42.2604496683819022,-71.3089468507005222,O,
53.621,180.005,50.000,220.000,476.000,256.000,0.000,42.2603126117699546,-71.3089468654419107,O,
54.214,180.005,50.000,221.000,476.000,255.000,0.000,42.2601755551580069,-71.3089468801832993,O,
54.806,180.005,50.000,222.000,476.000,254.000,0.000,42.2600384985460593,-71.3089468949246879,O,
55.399,180.005,50.000,221.000,476.000,255.000,0.000,42.2599014419341046,-71.3089469096660764,O,
55.991,180.005,50.000,220.000,476.000,256.000,0.000,42.2597643853221570,-71.3089469244074508,O,
56.584,180.005,50.000,219.000,476.000,257.000,0.000,42.2596273287102093,-71.3089469391488393,O,
57.176,180.005,50.000,217.000,476.000,259.000,0.000,42.2594902720982617,-71.3089469538902279,O,
57.769,180.005,50.000,215.000,476.000,261.000,0.000,42.2593532154863141,-71.3089469686316164,O,
58.361,180.005,50.000,214.000,476.000,262.000,0.000,42.2592161588743593,-71.3089469833730050,O,
58.954,180.005,50.000,214.000,476.000,262.000,0.000,42.2590791022624117,-71.3089469981143935,O,
59.546,180.005,50.000,216.000,476.000,260.000,0.000,42.2589420456504641,-71.3089470128557821,O,
60.138,180.005,50.000,219.000,476.000,257.000,0.000,42.2588049890385165,-71.3089470275971706,O,
60.731,180.005,50.000,222.000,476.000,254.000,0.000,42.2586679324265617,-71.3089470423385592,O,
61.323,180.005,50.000,226.000,476.000,250.000,0.000,42.2585308758146141,-71.3089470570799477,O,
61.916,180.005,50.000,229.000,476.000,247.000,0.000,42.2583938192026665,-71.3089470718213363,O,
62.508,180.005,50.000,232.000,476.000,244.000,0.000,42.2582567625907188,-71.3089470865627248,O,
63.101,180.005,50.000,236.000,476.000,240.000,0.000,42.2581197059787641,-71.3089471013041134,O,
63.693,180.005,50.000,240.000,476.000,236.000,0.000,42.2579826493668165,-71.3089471160455020,O,
64.286,180.005,50.000,245.000,476.000,231.000,0.000,42.2578455927548688,-71.3089471307868905,O,
64.878,180.005,50.000,247.000,476.000,229.000,0.000,42.2577085361429212,-71.3089471455282791,O,
65.471,180.005,50.000,249.000,476.000,227.000,0.000,42.2575714795309736,-71.3089471602696676,O,
66.063,180.005,50.000,250.000,476.000,226.000,0.000,42.2574344229190189,-71.3089471750110562,O,
66.656,180.005,50.000,250.000,476.000,226.000,0.000,42.2572973663070712,-71.3089471897524447,O,
67.248,180.005,50.000,251.000,476.000,225.000,16.000,42.2571603096951236,-71.3089472044938333,O,
67.841,180.005,50.000,252.000,492.000,240.000,0.000,42.2570232530831760,-71.3089472192352218,O,
68.433,180.005,50.000,255.000,492.000,237.000,0.000,42.2568861964712212,-71.3089472339766104,O,
69.026,180.005,50.000,258.000,492.000,234.000,0.000,42.2567491398592736,-71.3089472487179989,O,
69.618,180.005,50.000,260.000,492.000,232.000,0.000,42.2566120832473260,-71.3089472634593875,O,
70.211,180.005,50.000,262.000,492.000,230.000,0.000,42.2564750266353784,-71.3089472782007761,O,
70.803,180.005,50.000,264.000,492.000,228.000,0.000,42.2563379700234307,-71.3089472929421646,O,
71.396,180.005,50.000,266.000,492.000,226.000,16.000,42.2562009134114760,-71.3089473076835532,O,
71.988,180.005,50.000,269.000,508.000,239.000,0.000,42.2560638567995284,-71.3089473224249417,O,
72.581,180.005,50.000,271.000,508.000,237.000,0.000,42.2559268001875807,-71.3089473371663303,O,
73.173,180.005,50.000,272.000,508.000,236.000,0.000,42.2557897435756331,-71.3089473519077188,O,
73.766,180.005,50.000,272.000,508.000,236.000,0.000,42.2556526869636784,-71.3089473666491074,O,
74.358,180.005,50.000,272.000,508.000,236.000,0.000,42.2555156303517307,-71.3089473813904959,O,
74.951,180.005,50.000,272.000,508.000,236.000,0.000,42.2553785737397831,-71.3089473961318845,O,
75.543,180.005,50.000,272.000,508.000,236.000,0.000,42.2552415171278355,-71.3089474108732730,O,
76.136,180.005,50.000,272.000,508.000,236.000,0.000,42.2551044605158808,-71.3089474256146616,O,
76.728,180.005,50.000,272.000,508.000,236.000,0.000,42.2549674039039331,-71.3089474403560502,O,
77.321,180.005,50.000,272.000,508.000,236.000,0.000,42.2548303472919855,-71.3089474550974387,O,
77.913,180.005,50.000,272.000,508.000,236.000,0.000,42.2546932906800379,-71.3089474698388273,O,
78.505,180.005,50.000,272.000,508.000,236.000,0.000,42.2545562340680902,-71.3089474845802158,O,
79.098,180.005,50.000,273.000,508.000,235.000,0.000,42.2544191774561355,-71.3089474993216044,O,
79.690,180.005,50.000,274.000,508.000,234.000,0.000,42.2542821208441879,-71.3089475140629929,O,
80.283,180.005,50.000,276.000,508.000,232.000,0.000,42.2541450642322403,-71.3089475288043673,O,
80.875,180.005,50.000,279.000,508.000,229.000,0.000,42.2540080076202926,-71.3089475435457558,O,
81.468,180.005,50.000,282.000,508.000,226.000,0.000,42.2538709510083379,-71.3089475582871444,O,
82.060,180.005,50.000,283.000,508.000,225.000,16.000,42.2537338943963903,-71.3089475730285329,O,
82.341,180.005,50.000,284.000,524.000,240.000,0.000,42.2536689270853216,-71.3089475800162234,O,
82.780,270.003,50.000,282.000,524.000,242.000,0.000,42.2536689320355379,-71.3090846366288815,O,
83.218,270.003,50.000,281.000,524.000,243.000,0.000,42.2536689369857541,-71.3092216932415255,O,
83.657,270.003,50.000,281.000,524.000,243.000,0.000,42.2536689419359774,-71.3093587498541837,O,
84.095,270.003,50.000,282.000,524.000,242.000,0.000,42.2536689468861937,-71.3094958064668276,O,
84.534,270.003,50.000,283.000,524.000,241.000,0.000,42.2536689518364099,-71.3096328630794858,O,
84.972,270.003,50.000,282.000,524.000,242.000,0.000,42.2536689567866262,-71.3097699196921440,O,
