time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,214.000,214.000,0.000,16.000,42.2298832671643254,-72.7213543630310539,O,
15.625,0.004,50.000,214.000,464.000,250.000,0.000,42.2298832671643254,-72.7213543630310539,O,
16.217,0.004,50.000,214.000,464.000,250.000,0.000,42.2300203237764222,-72.7213543497537245,O,
16.810,0.004,50.000,217.000,464.000,247.000,0.000,42.2301573803885262,-72.7213543364763950,O,
17.402,0.004,50.000,220.000,464.000,244.000,0.000,42.2302944370006230,-72.7213543231990656,O,
17.995,0.004,50.000,223.000,464.000,241.000,0.000,42.2304314936127199,-72.7213543099217361,O,
18.587,0.004,50.000,226.000,464.000,238.000,0.000,42.2305685502248167,-72.7213542966444209,O,
19.180,0.004,50.000,227.000,464.000,237.000,0.000,42.2307056068369207,-72.7213542833670914,O,
19.772,0.004,50.000,227.000,464.000,237.000,0.000,42.2308426634490175,-72.7213542700897619,O,
20.365,0.004,50.000,225.000,464.000,239.000,0.000,42.2309797200611143,-72.7213542568124325,O,
20.957,0.004,50.000,223.000,464.000,241.000,0.000,42.2311167766732183,-72.7213542435351030,O,
21.550,0.004,50.000,220.000,464.000,244.000,0.000,42.2312538332853151,-72.7213542302577736,O,
22.142,0.004,50.000,217.000,464.000,247.000,0.000,42.2313908898974120,-72.7213542169804441,O,
22.735,0.004,50.000,220.000,464.000,244.000,0.000,42.2315279465095088,-72.7213542037031146,O,
23.327,0.004,50.000,223.000,464.000,241.000,0.000,42.2316650031216128,-72.7213541904257994,O,
23.920,0.004,50.000,231.000,464.000,233.000,0.000,42.2318020597337096,-72.7213541771484699,O,
24.512,0.004,50.000,239.000,464.000,225.000,16.000,42.2319391163458064,-72.7213541638711405,O,
25.105,0.004,50.000,247.000,480.000,233.000,0.000,42.2320761729579104,-72.7213541505938110,O,
25.697,0.004,50.000,255.000,480.000,225.000,16.000,42.2322132295700072,-72.7213541373164816,O,
26.172,0.004,50.000,263.000,496.000,233.000,0.000,42.2323231220244892,-72.7213541266706756,O,
26.611,90.005,50.000,262.000,496.000,234.000,0.000,42.2323231132976886,-72.7212170700582163,O,
27.050,90.005,50.000,261.000,496.000,235.000,0.000,42.2323231045708951,-72.7210800134457429,O,
27.488,90.005,50.000,259.000,496.000,237.000,0.000,42.2323230958440945,-72.7209429568332837,O,
27.927,90.005,50.000,257.000,496.000,239.000,0.000,42.2323230871173010,-72.7208059002208245,O,
28.366,90.005,50.000,253.000,496.000,243.000,0.000,42.2323230783905004,-72.7206688436083510,O,
28.804,90.005,50.000,250.000,496.000,246.000,0.000,42.2323230696637069,-72.7205317869958918,O,
29.243,90.005,50.000,249.000,496.000,247.000,0.000,42.2323230609369062,-72.7203947303834326,O,
29.682,90.005,50.000,248.000,496.000,248.000,0.000,42.2323230522101056,-72.7202576737709592,O,
30.120,90.005,50.000,247.000,496.000,249.000,0.000,42.2323230434833121,-72.7201206171585000,O,
30.559,90.005,50.000,246.000,496.000,250.000,0.000,42.2323230347565115,-72.7199835605460407,O,
30.998,90.005,50.000,246.000,496.000,250.000,0.000,42.2323230260297180,-72.7198465039335673,O,
31.437,90.005,50.000,246.000,496.000,250.000,0.000,42.2323230173029174,-72.7197094473211081,O,
31.875,90.005,50.000,243.000,496.000,253.000,0.000,42.2323230085761168,-72.7195723907086347,O,
32.314,90.005,50.000,240.000,496.000,256.000,0.000,42.2323229998493233,-72.7194353340961754,O,
32.753,90.005,50.000,236.000,496.000,260.000,0.000,42.2323229911225226,-72.7192982774837162,O,
33.191,90.005,50.000,233.000,496.000,263.000,0.000,42.2323229823957291,-72.7191612208712428,O,
33.630,90.005,50.000,228.000,496.000,268.000,0.000,42.2323229736689285,-72.7190241642587836,O,
33.632,90.005,50.000,228.000,496.000,268.000,0.000,42.2323229736249246,-72.7190234731534559,O,
34.225,180.006,50.000,224.000,496.000,272.000,0.000,42.2321859170134033,-72.7190234914713898,O,
34.817,180.006,50.000,223.000,496.000,273.000,0.000,42.2320488604018891,-72.7190235097893236,O,
35.410,180.006,50.000,221.000,496.000,275.000,-16.000,42.2319118037903678,-72.7190235281072432,O,
36.002,180.006,50.000,218.000,480.000,262.000,0.000,42.2317747471788536,-72.7190235464251771,O,
36.595,180.006,50.000,216.000,480.000,264.000,0.000,42.2316376905673323,-72.7190235647431109,O,
37.187,180.006,50.000,212.000,480.000,268.000,0.000,42.2315006339558181,-72.7190235830610447,O,
37.780,180.006,50.000,208.000,480.000,272.000,0.000,42.2313635773442968,-72.7190236013789786,O,
38.372,180.006,50.000,206.000,480.000,274.000,-16.000,42.2312265207327826,-72.7190236196969124,O,
38.965,180.006,50.000,204.000,464.000,260.000,0.000,42.2310894641212613,-72.7190236380148320,O,
