time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,725.000,725.000,0.000,16.000,42.2019749992576223,-73.4044385113030700,O,
15.625,0.002,50.000,725.000,975.000,250.000,0.000,42.2019749992576223,-73.4044385113030700,O,
16.217,0.002,50.000,727.000,975.000,248.000,0.000,42.2021120558701313,-73.4044385032511570,O,
16.810,0.002,50.000,730.000,975.000,245.000,0.000,42.2022491124826331,-73.4044384951992583,O,
17.402,0.002,50.000,736.000,975.000,239.000,0.000,42.2023861690951421,-73.4044384871473454,O,
17.995,0.002,50.000,742.000,975.000,233.000,0.000,42.2025232257076439,-73.4044384790954325,O,
18.587,0.002,50.000,743.000,975.000,232.000,0.000,42.2026602823201529,-73.4044384710435196,O,
19.180,0.002,50.000,745.000,975.000,230.000,0.000,42.2027973389326547,-73.4044384629916209,O,
19.772,0.002,50.000,747.000,975.000,228.000,0.000,42.2029343955451637,-73.4044384549397080,O,
20.365,0.002,50.000,748.000,975.000,227.000,0.000,42.2030714521576655,-73.4044384468877951,O,
20.957,0.002,50.000,748.000,975.000,227.000,0.000,42.2032085087701745,-73.4044384388358964,O,
21.550,0.002,50.000,748.000,975.000,227.000,0.000,42.2033455653826763,-73.4044384307839834,O,
22.142,0.002,50.000,750.000,975.000,225.000,16.000,42.2034826219951853,-73.4044384227320705,O,
22.735,0.002,50.000,751.000,991.000,240.000,0.000,42.2036196786076871,-73.4044384146801718,O,
23.327,0.002,50.000,750.000,991.000,241.000,0.000,42.2037567352201961,-73.4044384066282589,O,
23.920,0.002,50.000,748.000,991.000,243.000,0.000,42.2038937918326980,-73.4044383985763460,O,
24.512,0.002,50.000,752.000,991.000,239.000,0.000,42.2040308484452069,-73.4044383905244331,O,
25.105,0.002,50.000,755.000,991.000,236.000,0.000,42.2041679050577088,-73.4044383824725344,O,
25.654,0.002,50.000,764.000,991.000,227.000,16.000,42.2042948537346803,-73.4044383750144505,O,
26.092,90.003,50.000,768.000,1007.000,239.000,0.000,42.2042948479391669,-73.4043013184018349,O,
26.531,90.003,50.000,772.000,1007.000,235.000,0.000,42.2042948421436535,-73.4041642617892052,O,
26.970,90.003,50.000,776.000,1007.000,231.000,0.000,42.2042948363481472,-73.4040272051765896,O,
27.409,90.003,50.000,780.000,1007.000,227.000,16.000,42.2042948305526338,-73.4038901485639741,O,
27.848,90.003,50.000,785.000,1023.000,238.000,0.000,42.2042948247571204,-73.4037530919513586,O,
28.287,90.003,50.000,789.000,1023.000,234.000,0.000,42.2042948189616069,-73.4036160353387288,O,
28.726,90.003,50.000,793.000,1023.000,230.000,0.000,42.2042948131660935,-73.4034789787261133,O,
29.165,90.003,50.000,797.000,1023.000,226.000,16.000,42.2042948073705801,-73.4033419221134977,O,
29.603,90.003,50.000,801.000,1039.000,238.000,0.000,42.2042948015750738,-73.4032048655008822,O,
30.042,90.003,50.000,804.000,1039.000,235.000,0.000,42.2042947957795604,-73.4030678088882524,O,
30.481,90.003,50.000,805.000,1039.000,234.000,0.000,42.2042947899840470,-73.4029307522756369,O,
30.920,90.003,50.000,805.000,1039.000,234.000,0.000,42.2042947841885336,-73.4027936956630214,O,
31.359,90.003,50.000,803.000,1039.000,236.000,0.000,42.2042947783930202,-73.4026566390503916,O,
31.798,90.003,50.000,801.000,1039.000,238.000,0.000,42.2042947725975068,-73.4025195824377761,O,
32.237,90.003,50.000,798.000,1039.000,241.000,0.000,42.2042947668020005,-73.4023825258251605,O,
32.676,90.003,50.000,795.000,1039.000,244.000,0.000,42.2042947610064871,-73.4022454692125450,O,
32.857,90.003,50.000,794.000,1039.000,245.000,0.000,42.2042947586063519,-73.4021887090630543,O,
33.450,180.004,50.000,797.000,1039.000,242.000,0.000,42.2041577019942196,-73.4021887219760885,O,
34.042,180.004,50.000,797.000,1039.000,242.000,0.000,42.2040206453820872,-73.4021887348891084,O,
34.635,180.004,50.000,797.000,1039.000,242.000,0.000,42.2038835887699477,-73.4021887478021426,O,
35.227,180.004,50.000,793.000,1039.000,246.000,0.000,42.2037465321578154,-73.4021887607151626,O,
35.820,180.004,50.000,788.000,1039.000,251.000,0.000,42.2036094755456830,-73.4021887736281968,O,
36.412,180.004,50.000,785.000,1039.000,254.000,0.000,42.2034724189335506,-73.4021887865412310,O,
37.005,180.004,50.000,781.000,1039.000,258.000,0.000,42.2033353623214182,-73.4021887994542510,O,
37.597,180.004,50.000,781.000,1039.000,258.000,0.000,42.2031983057092788,-73.4021888123672852,O,
38.190,180.004,50.000,781.000,1039.000,258.000,0.000,42.2030612490971464,-73.4021888252803052,O,
38.782,180.004,50.000,778.000,1039.000,261.000,0.000,42.2029241924850140,-73.4021888381933394,O,
39.375,180.004,50.000,775.000,1039.000,264.000,0.000,42.2027871358728817,-73.4021888511063736,O,
39.967,180.004,50.000,772.000,1039.000,267.000,0.000,42.2026500792607493,-73.4021888640193936,O,
40.560,180.004,50.000,769.000,1039.000,270.000,0.000,42.2025130226486169,-73.4021888769324278,O,
41.152,180.004,50.000,764.000,1039.000,275.000,-16.000,42.2023759660364775,-73.4021888898454478,O,
41.745,180.004,50.000,759.000,1023.000,264.000,0.000,42.2022389094243451,-73.4021889027584820,O,
42.337,180.004,50.000,748.000,1023.000,275.000,-16.000,42.2021018528122127,-73.4021889156715162,O,
42.930,180.004,50.000,737.000,1007.000,270.000,-16.000,42.2019647962000803,-73.4021889285845361,O,
43.522,180.004,50.000,731.000,991.000,260.000,0.000,42.2018277395879480,-73.4021889414975703,O,
44.115,180.004,50.000,726.000,991.000,265.000,0.000,42.2016906829758085,-73.4021889544105903,O,
44.707,180.004,50.000,724.000,991.000,267.000,0.000,42.2015536263636761,-73.4021889673236245,O,
45.300,180.004,50.000,722.000,991.000,269.000,0.000,42.2014165697515438,-73.4021889802366445,O,
45.892,180.004,50.000,724.000,991.000,267.000,0.000,42.2012795131394114,-73.4021889931496787,O,
46.485,180.004,50.000,727.000,991.000,264.000,0.000,42.2011424565272790,-73.4021890060627129,O,
47.077,180.004,50.000,727.000,991.000,264.000,0.000,42.2010053999151395,-73.4021890189757329,O,
47.670,180.004,50.000,728.000,991.000,263.000,0.000,42.2008683433030072,-73.4021890318887671,O,
48.262,180.004,50.000,728.000,991.000,263.000,0.000,42.2007312866908748,-73.4021890448017871,O,
48.855,180.004,50.000,728.000,991.000,263.000,0.000,42.2005942300787424,-73.4021890577148213,O,
49.447,180.004,50.000,727.000,991.000,264.000,0.000,42.2004571734666101,-73.4021890706278555,O,
50.039,180.004,50.000,726.000,991.000,265.000,0.000,42.2003201168544777,-73.4021890835408755,O,
50.632,180.004,50.000,729.000,991.000,262.000,0.000,42.2001830602423382,-73.4021890964539097,O,
51.224,180.004,50.000,733.000,991.000,258.000,0.000,42.2000460036302059,-73.4021891093669296,O,
51.817,180.004,50.000,736.000,991.000,255.000,0.000,42.1999089470180735,-73.4021891222799638,O,
52.409,180.004,50.000,738.000,991.000,253.000,0.000,42.1997718904059411,-73.4021891351929980,O,
52.915,180.004,50.000,741.000,991.000,250.000,0.000,42.1996550487148667,-73.4021891462014366,O,
53.353,270.003,50.000,739.000,991.000,252.000,0.000,42.1996550531660830,-73.4023262028141090,O,
53.792,270.003,50.000,736.000,991.000,255.000,0.000,42.1996550576172993,-73.4024632594267814,O,
54.231,270.003,50.000,735.000,991.000,256.000,0.000,42.1996550620685156,-73.4026003160394396,O,
