time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,119.000,119.000,0.000,16.000,42.3237927690978566,-72.5945275031583606,O,
15.625,180.005,50.000,119.000,369.000,250.000,0.000,42.3237927690978566,-72.5945275031583606,O,
16.217,180.005,50.000,121.000,369.000,248.000,0.000,42.3236557124859871,-72.5945275186157772,O,
16.810,180.005,50.000,124.000,369.000,245.000,0.000,42.3235186558741177,-72.5945275340731797,O,
17.402,180.005,50.000,127.000,369.000,242.000,0.000,42.3233815992622482,-72.5945275495305964,O,
17.995,180.005,50.000,124.000,369.000,245.000,0.000,42.3232445426503716,-72.5945275649879989,O,
18.587,180.005,50.000,119.000,369.000,250.000,0.000,42.3231074860385021,-72.5945275804454155,O,
19.180,180.005,50.000,114.000,369.000,255.000,0.000,42.3229704294266327,-72.5945275959028180,O,
19.772,180.005,50.000,109.000,369.000,260.000,0.000,42.3228333728147632,-72.5945276113602347,O,
20.365,180.005,50.000,108.000,369.000,261.000,0.000,42.3226963162028937,-72.5945276268176514,O,
20.957,180.005,50.000,108.000,369.000,261.000,0.000,42.3225592595910243,-72.5945276422750538,O,
21.550,180.005,50.000,110.000,369.000,259.000,0.000,42.3224222029791548,-72.5945276577324705,O,
22.142,180.005,50.000,111.000,369.000,258.000,0.000,42.3222851463672853,-72.5945276731898730,O,
22.735,180.005,50.000,111.000,369.000,258.000,0.000,42.3221480897554088,-72.5945276886472897,O,
23.327,180.005,50.000,110.000,369.000,259.000,0.000,42.3220110331435393,-72.5945277041046921,O,
23.920,180.005,50.000,110.000,369.000,259.000,0.000,42.3218739765316698,-72.5945277195621088,O,
24.512,180.005,50.000,112.000,369.000,257.000,0.000,42.3217369199198004,-72.5945277350195255,O,
25.105,180.005,50.000,113.000,369.000,256.000,0.000,42.3215998633079309,-72.5945277504769280,O,
25.151,180.005,50.000,113.000,369.000,256.000,0.000,42.3215892424757030,-72.5945277516747609,O,
25.589,270.004,50.000,115.000,369.000,254.000,0.000,42.3215892493022920,-72.5946648082873338,O,
26.027,270.004,50.000,116.000,369.000,253.000,0.000,42.3215892561288740,-72.5948018648999067,O,
26.465,270.004,50.000,116.000,369.000,253.000,0.000,42.3215892629554631,-72.5949389215124796,O,
26.903,270.004,50.000,116.000,369.000,253.000,0.000,42.3215892697820451,-72.5950759781250525,O,
27.341,270.004,50.000,117.000,369.000,252.000,0.000,42.3215892766086341,-72.5952130347376254,O,
27.779,270.004,50.000,120.000,369.000,249.000,0.000,42.3215892834352161,-72.5953500913501983,O,
28.217,270.004,50.000,125.000,369.000,244.000,0.000,42.3215892902618052,-72.5954871479627712,O,
28.655,270.004,50.000,129.000,369.000,240.000,0.000,42.3215892970883871,-72.5956242045753299,O,
29.093,270.004,50.000,132.000,369.000,237.000,0.000,42.3215893039149762,-72.5957612611879028,O,
29.531,270.004,50.000,134.000,369.000,235.000,0.000,42.3215893107415653,-72.5958983178004758,O,
29.969,270.004,50.000,136.000,369.000,233.000,0.000,42.3215893175681472,-72.5960353744130487,O,
30.407,270.004,50.000,136.000,369.000,233.000,0.000,42.3215893243947363,-72.5961724310256216,O,
30.846,270.004,50.000,135.000,369.000,234.000,0.000,42.3215893312213183,-72.5963094876381945,O,
31.284,270.004,50.000,134.000,369.000,235.000,0.000,42.3215893380479073,-72.5964465442507674,O,
31.722,270.004,50.000,131.000,369.000,238.000,0.000,42.3215893448744893,-72.5965836008633403,O,
32.160,270.004,50.000,129.000,369.000,240.000,0.000,42.3215893517010784,-72.5967206574759132,O,
32.598,270.004,50.000,126.000,369.000,243.000,0.000,42.3215893585276675,-72.5968577140884861,O,
33.036,270.004,50.000,123.000,369.000,246.000,0.000,42.3215893653542494,-72.5969947707010590,O,
33.474,270.004,50.000,120.000,369.000,249.000,0.000,42.3215893721808385,-72.5971318273136319,O,
33.912,270.004,50.000,118.000,369.000,251.000,0.000,42.3215893790074205,-72.5972688839262048,O,
34.170,270.004,50.000,117.000,369.000,252.000,0.000,42.3215893830219159,-72.5973494824751953,O,
34.762,0.003,50.000,117.000,369.000,252.000,0.000,42.3217264396343396,-72.5973494731412501,O,
35.355,0.003,50.000,116.000,369.000,253.000,0.000,42.3218634962467632,-72.5973494638072907,O,
35.947,0.003,50.000,114.000,369.000,255.000,0.000,42.3220005528591869,-72.5973494544733455,O,
36.540,0.003,50.000,111.000,369.000,258.000,0.000,42.3221376094716106,-72.5973494451394004,O,
37.132,0.003,50.000,111.000,369.000,258.000,0.000,42.3222746660840343,-72.5973494358054552,O,
37.725,0.003,50.000,114.000,369.000,255.000,0.000,42.3224117226964580,-72.5973494264714958,O,
38.317,0.003,50.000,116.000,369.000,253.000,0.000,42.3225487793088817,-72.5973494171375506,O,
38.910,0.003,50.000,116.000,369.000,253.000,0.000,42.3226858359213125,-72.5973494078036055,O,
39.502,0.003,50.000,116.000,369.000,253.000,0.000,42.3228228925337362,-72.5973493984696603,O,
40.094,0.003,50.000,113.000,369.000,256.000,0.000,42.3229599491461599,-72.5973493891357009,O,
40.687,0.003,50.000,111.000,369.000,258.000,0.000,42.3230970057585836,-72.5973493798017557,O,
41.279,0.003,50.000,107.000,369.000,262.000,0.000,42.3232340623710073,-72.5973493704678106,O,
41.872,0.003,50.000,106.000,369.000,263.000,0.000,42.3233711189834310,-72.5973493611338654,O,
42.464,0.003,50.000,109.000,369.000,260.000,0.000,42.3235081755958547,-72.5973493517999060,O,
43.057,0.003,50.000,112.000,369.000,257.000,0.000,42.3236452322082783,-72.5973493424659608,O,
43.649,0.003,50.000,114.000,369.000,255.000,0.000,42.3237822888207020,-72.5973493331320157,O,
44.242,0.003,50.000,116.000,369.000,253.000,0.000,42.3239193454331257,-72.5973493237980705,O,
44.834,0.003,50.000,116.000,369.000,253.000,0.000,42.3240564020455494,-72.5973493144641111,O,
45.427,0.003,50.000,117.000,369.000,252.000,0.000,42.3241934586579731,-72.5973493051301659,O,
46.019,0.003,50.000,118.000,369.000,251.000,0.000,42.3243305152703968,-72.5973492957962208,O,
46.612,0.003,50.000,120.000,369.000,249.000,0.000,42.3244675718828205,-72.5973492864622614,O,
47.204,0.003,50.000,122.000,369.000,247.000,0.000,42.3246046284952513,-72.5973492771283162,O,
47.797,0.003,50.000,123.000,369.000,246.000,0.000,42.3247416851076750,-72.5973492677943710,O,
48.389,0.003,50.000,126.000,369.000,243.000,0.000,42.3248787417200987,-72.5973492584604259,O,
