time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,1634.000,1634.000,0.000,16.000,42.4527525277878155,-72.9454024588125947,O,
15.625,180.001,50.000,1634.000,1884.000,250.000,0.000,42.4527525277878155,-72.9454024588125947,O,
16.217,180.001,50.000,1630.000,1884.000,254.000,0.000,42.4526154711751431,-72.9454024630686888,O,
16.810,180.001,50.000,1627.000,1884.000,257.000,0.000,42.4524784145624636,-72.9454024673247687,O,
17.402,180.001,50.000,1622.000,1884.000,262.000,0.000,42.4523413579497912,-72.9454024715808629,O,
17.995,180.001,50.000,1619.000,1884.000,265.000,0.000,42.4522043013371118,-72.9454024758369428,O,
18.587,180.001,50.000,1624.000,1884.000,260.000,0.000,42.4520672447244394,-72.9454024800930370,O,
19.180,180.001,50.000,1629.000,1884.000,255.000,0.000,42.4519301881117599,-72.9454024843491311,O,
19.772,180.001,50.000,1630.000,1884.000,254.000,0.000,42.4517931314990875,-72.9454024886052110,O,
20.365,180.001,50.000,1631.000,1884.000,253.000,0.000,42.4516560748864080,-72.9454024928613052,O,
20.957,180.001,50.000,1632.000,1884.000,252.000,0.000,42.4515190182737356,-72.9454024971173993,O,
21.550,180.001,50.000,1633.000,1884.000,251.000,0.000,42.4513819616610562,-72.9454025013734793,O,
22.142,180.001,50.000,1631.000,1884.000,253.000,0.000,42.4512449050483838,-72.9454025056295734,O,
22.735,180.001,50.000,1630.000,1884.000,254.000,0.000,42.4511078484357043,-72.9454025098856533,O,
23.327,180.001,50.000,1629.000,1884.000,255.000,0.000,42.4509707918230319,-72.9454025141417475,O,
23.920,180.001,50.000,1628.000,1884.000,256.000,0.000,42.4508337352103524,-72.9454025183978416,O,
24.512,180.001,50.000,1624.000,1884.000,260.000,0.000,42.4506966785976800,-72.9454025226539216,O,
25.105,180.001,50.000,1620.000,1884.000,264.000,0.000,42.4505596219850005,-72.9454025269100157,O,
25.697,180.001,50.000,1617.000,1884.000,267.000,0.000,42.4504225653723282,-72.9454025311661098,O,
26.290,180.001,50.000,1614.000,1884.000,270.000,0.000,42.4502855087596487,-72.9454025354221898,O,
26.882,180.001,50.000,1614.000,1884.000,270.000,0.000,42.4501484521469763,-72.9454025396782839,O,
27.475,180.001,50.000,1614.000,1884.000,270.000,0.000,42.4500113955342968,-72.9454025439343638,O,
28.067,180.001,50.000,1612.000,1884.000,272.000,0.000,42.4498743389216244,-72.9454025481904580,O,
28.660,180.001,50.000,1610.000,1884.000,274.000,0.000,42.4497372823089449,-72.9454025524465521,O,
29.252,180.001,50.000,1611.000,1884.000,273.000,0.000,42.4496002256962726,-72.9454025567026321,O,
29.670,180.001,50.000,1611.000,1884.000,273.000,0.000,42.4495036710922378,-72.9454025597009945,O,
30.107,270.001,50.000,1619.000,1884.000,265.000,0.000,42.4495036731453652,-72.9455396163137237,O,
30.544,270.001,50.000,1630.000,1884.000,254.000,0.000,42.4495036751984927,-72.9456766729264530,O,
30.981,270.001,50.000,1641.000,1884.000,243.000,0.000,42.4495036772516201,-72.9458137295391680,O,
31.169,270.001,50.000,1645.000,1884.000,239.000,0.000,42.4495036781354855,-72.9458727320661353,O,
31.762,0.001,50.000,1644.000,1884.000,240.000,0.000,42.4496407347481863,-72.9458727288350843,O,
32.354,0.001,50.000,1642.000,1884.000,242.000,0.000,42.4497777913608942,-72.9458727256040333,O,
32.947,0.001,50.000,1640.000,1884.000,244.000,0.000,42.4499148479735950,-72.9458727223729966,O,
33.539,0.001,50.000,1638.000,1884.000,246.000,0.000,42.4500519045863030,-72.9458727191419456,O,
34.132,0.001,50.000,1637.000,1884.000,247.000,0.000,42.4501889611990038,-72.9458727159108946,O,
34.724,0.001,50.000,1638.000,1884.000,246.000,0.000,42.4503260178117117,-72.9458727126798436,O,
35.317,0.001,50.000,1643.000,1884.000,241.000,0.000,42.4504630744244125,-72.9458727094488069,O,
35.909,0.001,50.000,1647.000,1884.000,237.000,0.000,42.4506001310371204,-72.9458727062177559,O,
36.502,0.001,50.000,1648.000,1884.000,236.000,0.000,42.4507371876498212,-72.9458727029867049,O,
37.094,0.001,50.000,1648.000,1884.000,236.000,0.000,42.4508742442625220,-72.9458726997556539,O,
37.687,0.001,50.000,1646.000,1884.000,238.000,0.000,42.4510113008752299,-72.9458726965246171,O,
