time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,90.000,90.000,0.000,16.000,41.8714902376692706,-70.9207064676371886,O,
15.625,0.003,50.000,90.000,340.000,250.000,0.000,41.8714902376692706,-70.9207064676371886,O,
16.217,0.003,50.000,94.000,340.000,246.000,0.000,41.8716272942816232,-70.9207064573348163,O,
16.810,0.003,50.000,95.000,340.000,245.000,0.000,41.8717643508939830,-70.9207064470324440,O,
17.402,0.003,50.000,95.000,340.000,245.000,0.000,41.8719014075063356,-70.9207064367300859,O,
17.995,0.003,50.000,92.000,340.000,248.000,0.000,41.8720384641186882,-70.9207064264277136,O,
18.587,0.003,50.000,88.000,340.000,252.000,0.000,41.8721755207310480,-70.9207064161253413,O,
19.180,0.003,50.000,87.000,340.000,253.000,0.000,41.8723125773434006,-70.9207064058229690,O,
19.772,0.003,50.000,88.000,340.000,252.000,0.000,41.8724496339557533,-70.9207063955206110,O,
20.365,0.003,50.000,92.000,340.000,248.000,0.000,41.8725866905681059,-70.9207063852182387,O,
20.957,0.003,50.000,97.000,340.000,243.000,0.000,41.8727237471804656,-70.9207063749158664,O,
21.550,0.003,50.000,102.000,340.000,238.000,0.000,41.8728608037928183,-70.9207063646134941,O,
22.142,0.003,50.000,106.000,340.000,234.000,0.000,41.8729978604051709,-70.9207063543111360,O,
22.735,0.003,50.000,110.000,340.000,230.000,0.000,41.8731349170175307,-70.9207063440087637,O,
23.327,0.003,50.000,112.000,340.000,228.000,0.000,41.8732719736298833,-70.9207063337063914,O,
23.920,0.003,50.000,113.000,340.000,227.000,0.000,41.8734090302422359,-70.9207063234040191,O,
23.982,0.003,50.000,113.000,340.000,227.000,0.000,41.8734234853030713,-70.9207063223174572,O,
24.423,90.004,50.000,114.000,340.000,226.000,0.000,41.8734234775457566,-70.9205692657049411,O,
24.865,90.004,50.000,113.000,340.000,227.000,0.000,41.8734234697884347,-70.9204322090924109,O,
25.306,90.004,50.000,112.000,340.000,228.000,0.000,41.8734234620311199,-70.9202951524798948,O,
25.747,90.004,50.000,112.000,340.000,228.000,0.000,41.8734234542738051,-70.9201580958673645,O,
26.188,90.004,50.000,112.000,340.000,228.000,0.000,41.8734234465164832,-70.9200210392548485,O,
26.629,90.004,50.000,112.000,340.000,228.000,0.000,41.8734234387591684,-70.9198839826423182,O,
27.070,90.004,50.000,113.000,340.000,227.000,0.000,41.8734234310018536,-70.9197469260298021,O,
27.512,90.004,50.000,111.000,340.000,229.000,0.000,41.8734234232445317,-70.9196098694172719,O,
27.953,90.004,50.000,110.000,340.000,230.000,0.000,41.8734234154872169,-70.9194728128047558,O,
28.394,90.004,50.000,106.000,340.000,234.000,0.000,41.8734234077299021,-70.9193357561922255,O,
28.835,90.004,50.000,103.000,340.000,237.000,0.000,41.8734233999725802,-70.9191986995797095,O,
29.276,90.004,50.000,99.000,340.000,241.000,0.000,41.8734233922152654,-70.9190616429671934,O,
29.718,90.004,50.000,96.000,340.000,244.000,0.000,41.8734233844579506,-70.9189245863546631,O,
30.159,90.004,50.000,94.000,340.000,246.000,0.000,41.8734233767006288,-70.9187875297421471,O,
30.600,90.004,50.000,92.000,340.000,248.000,0.000,41.8734233689433140,-70.9186504731296168,O,
31.041,90.004,50.000,90.000,340.000,250.000,0.000,41.8734233611859992,-70.9185134165171007,O,
31.482,90.004,50.000,88.000,340.000,252.000,0.000,41.8734233534286773,-70.9183763599045704,O,
31.923,90.004,50.000,86.000,340.000,254.000,0.000,41.8734233456713625,-70.9182393032920544,O,
32.365,90.004,50.000,83.000,340.000,257.000,0.000,41.8734233379140477,-70.9181022466795241,O,
32.806,90.004,50.000,81.000,340.000,259.000,0.000,41.8734233301567258,-70.9179651900670081,O,
33.247,90.004,50.000,80.000,340.000,260.000,0.000,41.8734233223994110,-70.9178281334544920,O,
33.688,90.004,50.000,79.000,340.000,261.000,0.000,41.8734233146420962,-70.9176910768419617,O,
34.129,90.004,50.000,78.000,340.000,262.000,0.000,41.8734233068847743,-70.9175540202294457,O,
34.570,90.004,50.000,77.000,340.000,263.000,0.000,41.8734232991274595,-70.9174169636169154,O,
34.780,90.004,50.000,77.000,340.000,263.000,0.000,41.8734232954430112,-70.9173518666281808,O,
35.373,180.005,50.000,74.000,340.000,266.000,0.000,41.8732862388313833,-70.9173518840952823,O,
35.965,180.005,50.000,74.000,340.000,266.000,0.000,41.8731491822197555,-70.9173519015623839,O,
36.557,180.005,50.000,75.000,340.000,265.000,0.000,41.8730121256081276,-70.9173519190294854,O,
37.150,180.005,50.000,78.000,340.000,262.000,0.000,41.8728750689964926,-70.9173519364965870,O,
37.742,180.005,50.000,80.000,340.000,260.000,0.000,41.8727380123848647,-70.9173519539636885,O,
38.335,180.005,50.000,81.000,340.000,259.000,0.000,41.8726009557732368,-70.9173519714307901,O,
38.927,180.005,50.000,82.000,340.000,258.000,0.000,41.8724638991616089,-70.9173519888978916,O,
39.520,180.005,50.000,81.000,340.000,259.000,0.000,41.8723268425499811,-70.9173520063649789,O,
40.112,180.005,50.000,80.000,340.000,260.000,0.000,41.8721897859383532,-70.9173520238320805,O,
40.705,180.005,50.000,78.000,340.000,262.000,0.000,41.8720527293267182,-70.9173520412991820,O,
41.297,180.005,50.000,77.000,340.000,263.000,0.000,41.8719156727150903,-70.9173520587662836,O,
41.890,180.005,50.000,73.000,340.000,267.000,0.000,41.8717786161034624,-70.9173520762333851,O,
42.482,180.005,50.000,70.000,340.000,270.000,0.000,41.8716415594918345,-70.9173520937004866,O,
43.075,180.005,50.000,68.000,340.000,272.000,0.000,41.8715045028802066,-70.9173521111675882,O,
43.667,180.005,50.000,66.000,340.000,274.000,0.000,41.8713674462685788,-70.9173521286346897,O,
44.260,180.005,50.000,67.000,340.000,273.000,0.000,41.8712303896569509,-70.9173521461017913,O,
44.852,180.005,50.000,69.000,340.000,271.000,0.000,41.8710933330453159,-70.9173521635688928,O,
45.445,180.005,50.000,72.000,340.000,268.000,0.000,41.8709562764336880,-70.9173521810359944,O,
46.037,180.005,50.000,74.000,340.000,266.000,0.000,41.8708192198220601,-70.9173521985030959,O,
46.630,180.005,50.000,74.000,340.000,266.000,0.000,41.8706821632104322,-70.9173522159701974,O,
47.222,180.005,50.000,74.000,340.000,266.000,0.000,41.8705451065988044,-70.9173522334372990,O,
47.815,180.005,50.000,73.000,340.000,267.000,0.000,41.8704080499871765,-70.9173522509044005,O,
48.407,180.005,50.000,72.000,340.000,268.000,0.000,41.8702709933755415,-70.9173522683714879,O,
49.000,180.005,50.000,70.000,340.000,270.000,0.000,41.8701339367639136,-70.9173522858385894,O,
49.592,180.005,50.000,67.000,340.000,273.000,0.000,41.8699968801522857,-70.9173523033056910,O,
50.185,180.005,50.000,66.000,340.000,274.000,0.000,41.8698598235406578,-70.9173523207727925,O,
50.777,180.005,50.000,66.000,340.000,274.000,0.000,41.8697227669290299,-70.9173523382398940,O,
51.370,180.005,50.000,67.000,340.000,273.000,0.000,41.8695857103174021,-70.9173523557069956,O,
51.495,180.005,50.000,67.000,340.000,273.000,0.000,41.8695567995410514,-70.9173523593915149,O,
51.936,270.003,50.000,69.000,340.000,271.000,0.000,41.8695568052963836,-70.9174894160041305,O,
52.377,270.003,50.000,70.000,340.000,270.000,0.000,41.8695568110517158,-70.9176264726167602,O,
52.818,270.003,50.000,70.000,340.000,270.000,0.000,41.8695568168070480,-70.9177635292293758,O,
53.259,270.003,50.000,70.000,340.000,270.000,0.000,41.8695568225623802,-70.9179005858420055,O,
53.701,270.003,50.000,71.000,340.000,269.000,0.000,41.8695568283177124,-70.9180376424546211,O,
54.142,270.003,50.000,72.000,340.000,268.000,0.000,41.8695568340730446,-70.9181746990672366,O,
54.583,270.003,50.000,74.000,340.000,266.000,0.000,41.8695568398283768,-70.9183117556798663,O,
55.024,270.003,50.000,74.000,340.000,266.000,0.000,41.8695568455837090,-70.9184488122924819,O,
55.465,270.003,50.000,74.000,340.000,266.000,0.000,41.8695568513390413,-70.9185858689051116,O,
55.907,270.003,50.000,71.000,340.000,269.000,0.000,41.8695568570943735,-70.9187229255177272,O,
56.348,270.003,50.000,68.000,340.000,272.000,0.000,41.8695568628497057,-70.9188599821303427,O,
56.789,270.003,50.000,65.000,340.000,275.000,-16.000,41.8695568686050379,-70.9189970387429724,O,
57.230,270.003,50.000,63.000,324.000,261.000,0.000,41.8695568743603701,-70.9191340953555880,O,
57.671,270.003,50.000,64.000,324.000,260.000,0.000,41.8695568801157023,-70.9192711519682177,O,
58.113,270.003,50.000,65.000,324.000,259.000,0.000,41.8695568858710345,-70.9194082085808333,O,
58.554,270.003,50.000,66.000,324.000,258.000,0.000,41.8695568916263667,-70.9195452651934488,O,
58.995,270.003,50.000,67.000,324.000,257.000,0.000,41.8695568973816918,-70.9196823218060786,O,
59.436,270.003,50.000,66.000,324.000,258.000,0.000,41.8695569031370241,-70.9198193784186941,O,
59.877,270.003,50.000,64.000,324.000,260.000,0.000,41.8695569088923563,-70.9199564350313238,O,
60.319,270.003,50.000,64.000,324.000,260.000,0.000,41.8695569146476885,-70.9200934916439394,O,
60.760,270.003,50.000,64.000,324.000,260.000,0.000,41.8695569204030207,-70.9202305482565549,O,
61.201,270.003,50.000,64.000,324.000,260.000,0.000,41.8695569261583529,-70.9203676048691847,O,
61.642,270.003,50.000,63.000,324.000,261.000,0.000,41.8695569319136851,-70.9205046614818002,O,
62.083,270.003,50.000,63.000,324.000,261.000,0.000,41.8695569376690173,-70.9206417180944300,O,
62.525,270.003,50.000,63.000,324.000,261.000,0.000,41.8695569434243495,-70.9207787747070455,O,
