time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,1116.000,1116.000,0.000,16.000,42.1724444981649498,-73.2590249907816400,O,
15.625,180.006,50.000,1116.000,1366.000,250.000,0.000,42.1724444981649498,-73.2590249907816400,O,
16.217,180.006,50.000,1114.000,1366.000,252.000,0.000,42.1723074415535351,-73.2590250098682958,O,
16.810,180.006,50.000,1111.000,1366.000,255.000,0.000,42.1721703849421203,-73.2590250289549374,O,
17.402,180.006,50.000,1109.000,1366.000,257.000,0.000,42.1720333283307127,-73.2590250480415932,O,
17.995,180.006,50.000,1107.000,1366.000,259.000,0.000,42.1718962717192980,-73.2590250671282490,O,
18.587,180.006,50.000,1107.000,1366.000,259.000,0.000,42.1717592151078833,-73.2590250862148906,O,
19.180,180.006,50.000,1107.000,1366.000,259.000,0.000,42.1716221584964686,-73.2590251053015464,O,
19.772,180.006,50.000,1107.000,1366.000,259.000,0.000,42.1714851018850609,-73.2590251243882022,O,
20.365,180.006,50.000,1108.000,1366.000,258.000,0.000,42.1713480452736462,-73.2590251434748438,O,
20.957,180.006,50.000,1109.000,1366.000,257.000,0.000,42.1712109886622315,-73.2590251625614997,O,
21.550,180.006,50.000,1111.000,1366.000,255.000,0.000,42.1710739320508168,-73.2590251816481555,O,
22.142,180.006,50.000,1112.000,1366.000,254.000,0.000,42.1709368754394092,-73.2590252007347971,O,
22.735,180.006,50.000,1112.000,1366.000,254.000,0.000,42.1707998188279944,-73.2590252198214529,O,
23.327,180.006,50.000,1109.000,1366.000,257.000,0.000,42.1706627622165797,-73.2590252389081087,O,
23.920,180.006,50.000,1107.000,1366.000,259.000,0.000,42.1705257056051650,-73.2590252579947503,O,
24.512,180.006,50.000,1103.000,1366.000,263.000,0.000,42.1703886489937574,-73.2590252770814061,O,
25.105,180.006,50.000,1101.000,1366.000,265.000,0.000,42.1702515923823427,-73.2590252961680619,O,
25.484,180.006,50.000,1101.000,1366.000,265.000,0.000,42.1701638047040319,-73.2590253083934613,O,
25.923,270.005,50.000,1096.000,1366.000,270.000,0.000,42.1701638138003290,-73.2591623650059063,O,
26.362,270.005,50.000,1096.000,1366.000,270.000,0.000,42.1701638228966260,-73.2592994216183371,O,
26.802,270.005,50.000,1097.000,1366.000,269.000,0.000,42.1701638319929231,-73.2594364782307821,O,
27.241,270.005,50.000,1098.000,1366.000,268.000,0.000,42.1701638410892201,-73.2595735348432271,O,
27.680,270.005,50.000,1100.000,1366.000,266.000,0.000,42.1701638501855172,-73.2597105914556579,O,
28.119,270.005,50.000,1099.000,1366.000,267.000,0.000,42.1701638592818142,-73.2598476480681029,O,
28.558,270.005,50.000,1099.000,1366.000,267.000,0.000,42.1701638683781113,-73.2599847046805479,O,
28.997,270.005,50.000,1093.000,1366.000,273.000,-16.000,42.1701638774744083,-73.2601217612929787,O,
29.436,270.005,50.000,1087.000,1350.000,263.000,0.000,42.1701638865707054,-73.2602588179054237,O,
29.875,270.005,50.000,1080.000,1350.000,270.000,-16.000,42.1701638956670024,-73.2603958745178687,O,
30.315,270.005,50.000,1073.000,1334.000,261.000,0.000,42.1701639047632995,-73.2605329311302995,O,
30.754,270.005,50.000,1065.000,1334.000,269.000,-16.000,42.1701639138595965,-73.2606699877427445,O,
31.193,270.005,50.000,1058.000,1318.000,260.000,0.000,42.1701639229559007,-73.2608070443551895,O,
31.632,270.005,50.000,1054.000,1318.000,264.000,0.000,42.1701639320521977,-73.2609441009676203,O,
32.071,270.005,50.000,1051.000,1318.000,267.000,0.000,42.1701639411484948,-73.2610811575800653,O,
32.510,270.005,50.000,1047.000,1318.000,271.000,0.000,42.1701639502447918,-73.2612182141925103,O,
