time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,383.000,383.000,0.000,16.000,42.6870645661663062,-72.4461392841830474,O,
15.625,180.002,50.000,383.000,633.000,250.000,0.000,42.6870645661663062,-72.4461392841830474,O,
16.217,180.002,50.000,385.000,633.000,248.000,0.000,42.6869275095538043,-72.4461392922491996,O,
16.810,180.002,50.000,374.000,633.000,259.000,0.000,42.6867904529412954,-72.4461393003153518,O,
17.402,180.002,50.000,362.000,633.000,271.000,-16.000,42.6866533963287935,-72.4461393083814897,O,
17.995,180.002,50.000,351.000,617.000,266.000,-16.000,42.6865163397162846,-72.4461393164476419,O,
18.587,180.002,50.000,341.000,601.000,260.000,0.000,42.6863792831037827,-72.4461393245137941,O,
19.180,180.002,50.000,339.000,601.000,262.000,0.000,42.6862422264912809,-72.4461393325799463,O,
19.772,180.002,50.000,337.000,601.000,264.000,0.000,42.6861051698787719,-72.4461393406460843,O,
20.365,180.002,50.000,341.000,601.000,260.000,0.000,42.6859681132662701,-72.4461393487122365,O,
20.957,180.002,50.000,344.000,601.000,257.000,0.000,42.6858310566537611,-72.4461393567783887,O,
21.550,180.002,50.000,346.000,601.000,255.000,0.000,42.6856940000412592,-72.4461393648445409,O,
22.142,180.002,50.000,348.000,601.000,253.000,0.000,42.6855569434287574,-72.4461393729106931,O,
22.735,180.002,50.000,350.000,601.000,251.000,0.000,42.6854198868162484,-72.4461393809768310,O,
23.327,180.002,50.000,353.000,601.000,248.000,0.000,42.6852828302037466,-72.4461393890429832,O,
23.920,180.002,50.000,353.000,601.000,248.000,0.000,42.6851457735912376,-72.4461393971091354,O,
24.512,180.002,50.000,353.000,601.000,248.000,0.000,42.6850087169787358,-72.4461394051752876,O,
25.105,180.002,50.000,355.000,601.000,246.000,0.000,42.6848716603662339,-72.4461394132414256,O,
25.697,180.002,50.000,356.000,601.000,245.000,0.000,42.6847346037537250,-72.4461394213075778,O,
25.755,180.002,50.000,357.000,601.000,244.000,0.000,42.6847213319134440,-72.4461394220886632,O,
26.190,270.002,50.000,352.000,601.000,249.000,0.000,42.6847213349985992,-72.4462764787013640,O,
26.626,270.002,50.000,347.000,601.000,254.000,0.000,42.6847213380837474,-72.4464135353140790,O,
27.061,270.002,50.000,344.000,601.000,257.000,0.000,42.6847213411689026,-72.4465505919267798,O,
27.497,270.002,50.000,340.000,601.000,261.000,0.000,42.6847213442540507,-72.4466876485394948,O,
27.932,270.002,50.000,336.000,601.000,265.000,0.000,42.6847213473392060,-72.4468247051521956,O,
28.368,270.002,50.000,331.000,601.000,270.000,0.000,42.6847213504243541,-72.4469617617649106,O,
28.803,270.002,50.000,328.000,601.000,273.000,-16.000,42.6847213535095094,-72.4470988183776115,O,
29.239,270.002,50.000,324.000,585.000,261.000,0.000,42.6847213565946575,-72.4472358749903265,O,
29.674,270.002,50.000,321.000,585.000,264.000,0.000,42.6847213596798127,-72.4473729316030273,O,
30.110,270.002,50.000,318.000,585.000,267.000,0.000,42.6847213627649609,-72.4475099882157423,O,
30.545,270.002,50.000,318.000,585.000,267.000,0.000,42.6847213658501161,-72.4476470448284431,O,
30.981,270.002,50.000,318.000,585.000,267.000,0.000,42.6847213689352643,-72.4477841014411439,O,
31.417,270.002,50.000,320.000,585.000,265.000,0.000,42.6847213720204195,-72.4479211580538589,O,
31.852,270.002,50.000,322.000,585.000,263.000,0.000,42.6847213751055676,-72.4480582146665597,O,
32.288,270.002,50.000,322.000,585.000,263.000,0.000,42.6847213781907229,-72.4481952712792747,O,
32.688,270.002,50.000,322.000,585.000,263.000,0.000,42.6847213810259873,-72.4483212268743415,O,
33.280,0.001,50.000,318.000,585.000,267.000,0.000,42.6848584376386881,-72.4483212236042533,O,
33.873,0.001,50.000,315.000,585.000,270.000,0.000,42.6849954942513961,-72.4483212203341651,O,
34.465,0.001,50.000,312.000,585.000,273.000,-16.000,42.6851325508640969,-72.4483212170640769,O,
35.058,0.001,50.000,309.000,569.000,260.000,0.000,42.6852696074767977,-72.4483212137939887,O,
35.650,0.001,50.000,312.000,569.000,257.000,0.000,42.6854066640895056,-72.4483212105239005,O,
36.243,0.001,50.000,315.000,569.000,254.000,0.000,42.6855437207022064,-72.4483212072538123,O,
36.835,0.001,50.000,318.000,569.000,251.000,0.000,42.6856807773149072,-72.4483212039837241,O,
37.428,0.001,50.000,321.000,569.000,248.000,0.000,42.6858178339276080,-72.4483212007136359,O,
38.020,0.001,50.000,321.000,569.000,248.000,0.000,42.6859548905403159,-72.4483211974435477,O,
38.613,0.001,50.000,322.000,569.000,247.000,0.000,42.6860919471530167,-72.4483211941734595,O,
39.205,0.001,50.000,322.000,569.000,247.000,0.000,42.6862290037657175,-72.4483211909033713,O,
39.798,0.001,50.000,322.000,569.000,247.000,0.000,42.6863660603784254,-72.4483211876332831,O,
40.390,0.001,50.000,316.000,569.000,253.000,0.000,42.6865031169911262,-72.4483211843631949,O,
40.983,0.001,50.000,310.000,569.000,259.000,0.000,42.6866401736038270,-72.4483211810931067,O,
41.575,0.001,50.000,306.000,569.000,263.000,0.000,42.6867772302165349,-72.4483211778230185,O,
42.168,0.001,50.000,303.000,569.000,266.000,0.000,42.6869142868292357,-72.4483211745529303,O,
42.760,0.001,50.000,306.000,569.000,263.000,0.000,42.6870513434419365,-72.4483211712828421,O,
42.817,0.001,50.000,306.000,569.000,263.000,-16.000,42.6870646152828499,-72.4483211709661816,O,
59.255,0.001,0.000,306.000,306.000,0.000,0.000,42.6870646152828499,-72.4483211709661816,O,
