time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,152.000,152.000,0.000,16.000,42.4231918217066664,-71.3675305007083693,O,
15.625,180.003,50.000,152.000,402.000,250.000,0.000,42.4231918217066664,-71.3675305007083693,O,
16.217,180.003,50.000,147.000,402.000,255.000,0.000,42.4230547650942356,-71.3675305099432222,O,
16.810,180.003,50.000,144.000,402.000,258.000,0.000,42.4229177084818048,-71.3675305191780609,O,
17.402,180.003,50.000,140.000,402.000,262.000,0.000,42.4227806518693740,-71.3675305284129138,O,
17.995,180.003,50.000,136.000,402.000,266.000,0.000,42.4226435952569432,-71.3675305376477667,O,
18.587,180.003,50.000,131.000,402.000,271.000,0.000,42.4225065386445124,-71.3675305468826195,O,
19.180,180.003,50.000,127.000,402.000,275.000,-16.000,42.4223694820320816,-71.3675305561174582,O,
19.772,180.003,50.000,124.000,386.000,262.000,0.000,42.4222324254196508,-71.3675305653523111,O,
20.365,180.003,50.000,125.000,386.000,261.000,0.000,42.4220953688072200,-71.3675305745871640,O,
20.957,180.003,50.000,127.000,386.000,259.000,0.000,42.4219583121947892,-71.3675305838220169,O,
21.550,180.003,50.000,127.000,386.000,259.000,0.000,42.4218212555823584,-71.3675305930568555,O,
22.142,180.003,50.000,128.000,386.000,258.000,0.000,42.4216841989699276,-71.3675306022917084,O,
22.681,180.003,50.000,128.000,386.000,258.000,0.000,42.4215595826474754,-71.3675306106883340,O,
23.118,270.002,50.000,127.000,386.000,259.000,0.000,42.4215595860677581,-71.3676676673010348,O,
23.556,270.002,50.000,126.000,386.000,260.000,0.000,42.4215595894880408,-71.3678047239137356,O,
23.993,270.002,50.000,127.000,386.000,259.000,0.000,42.4215595929083236,-71.3679417805264364,O,
24.431,270.002,50.000,127.000,386.000,259.000,0.000,42.4215595963286063,-71.3680788371391372,O,
24.868,270.002,50.000,129.000,386.000,257.000,0.000,42.4215595997488890,-71.3682158937518238,O,
25.305,270.002,50.000,130.000,386.000,256.000,0.000,42.4215596031691717,-71.3683529503645246,O,
25.743,270.002,50.000,130.000,386.000,256.000,0.000,42.4215596065894545,-71.3684900069772254,O,
26.180,270.002,50.000,129.000,386.000,257.000,0.000,42.4215596100097372,-71.3686270635899263,O,
26.617,270.002,50.000,129.000,386.000,257.000,0.000,42.4215596134300199,-71.3687641202026271,O,
27.055,270.002,50.000,129.000,386.000,257.000,0.000,42.4215596168503026,-71.3689011768153279,O,
27.492,270.002,50.000,131.000,386.000,255.000,0.000,42.4215596202705854,-71.3690382334280287,O,
27.929,270.002,50.000,133.000,386.000,253.000,0.000,42.4215596236908610,-71.3691752900407295,O,
28.367,270.002,50.000,133.000,386.000,253.000,0.000,42.4215596271111437,-71.3693123466534303,O,
28.804,270.002,50.000,134.000,386.000,252.000,0.000,42.4215596305314264,-71.3694494032661311,O,
29.242,270.002,50.000,134.000,386.000,252.000,0.000,42.4215596339517091,-71.3695864598788177,O,
29.679,270.002,50.000,135.000,386.000,251.000,0.000,42.4215596373719919,-71.3697235164915185,O,
30.116,270.002,50.000,136.000,386.000,250.000,0.000,42.4215596407922746,-71.3698605731042193,O,
30.554,270.002,50.000,136.000,386.000,250.000,0.000,42.4215596442125573,-71.3699976297169201,O,
30.991,270.002,50.000,139.000,386.000,247.000,0.000,42.4215596476328400,-71.3701346863296209,O,
31.428,270.002,50.000,141.000,386.000,245.000,0.000,42.4215596510531228,-71.3702717429423217,O,
31.485,270.002,50.000,142.000,386.000,244.000,0.000,42.4215596514938937,-71.3702894053547681,O,
32.077,0.001,50.000,137.000,386.000,249.000,0.000,42.4216967081065945,-71.3702894021284067,O,
32.670,0.001,50.000,132.000,386.000,254.000,0.000,42.4218337647193025,-71.3702893989020595,O,
33.262,0.001,50.000,128.000,386.000,258.000,0.000,42.4219708213320033,-71.3702893956756981,O,
33.855,0.001,50.000,128.000,386.000,258.000,0.000,42.4221078779447112,-71.3702893924493509,O,
34.447,0.001,50.000,128.000,386.000,258.000,0.000,42.4222449345574120,-71.3702893892229895,O,
35.040,0.001,50.000,126.000,386.000,260.000,0.000,42.4223819911701199,-71.3702893859966281,O,
35.632,0.001,50.000,124.000,386.000,262.000,0.000,42.4225190477828207,-71.3702893827702809,O,
36.225,0.001,50.000,123.000,386.000,263.000,0.000,42.4226561043955286,-71.3702893795439195,O,
36.817,0.001,50.000,121.000,386.000,265.000,0.000,42.4227931610082294,-71.3702893763175581,O,
37.410,0.001,50.000,121.000,386.000,265.000,0.000,42.4229302176209373,-71.3702893730912109,O,
38.002,0.001,50.000,122.000,386.000,264.000,0.000,42.4230672742336381,-71.3702893698648495,O,
38.541,0.001,50.000,124.000,386.000,262.000,-16.000,42.4231918905570069,-71.3702893669313454,O,
54.916,0.001,0.000,124.000,124.000,0.000,0.000,42.4231918905570069,-71.3702893669313454,O,
