time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,275.000,275.000,0.000,16.000,42.6293039952561941,-72.4904768175613725,O,
15.625,0.003,50.000,275.000,525.000,250.000,0.000,42.6293039952561941,-72.4904768175613725,O,
16.217,0.003,50.000,269.000,525.000,256.000,0.000,42.6294410518686533,-72.4904768087786664,O,
16.810,0.003,50.000,260.000,525.000,265.000,0.000,42.6295781084811125,-72.4904767999959745,O,
17.402,0.003,50.000,252.000,525.000,273.000,-16.000,42.6297151650935788,-72.4904767912132684,O,
17.995,0.003,50.000,247.000,509.000,262.000,0.000,42.6298522217060381,-72.4904767824305765,O,
18.587,0.003,50.000,243.000,509.000,266.000,0.000,42.6299892783184973,-72.4904767736478703,O,
19.180,0.003,50.000,237.000,509.000,272.000,-16.000,42.6301263349309565,-72.4904767648651784,O,
19.772,0.003,50.000,230.000,493.000,263.000,0.000,42.6302633915434157,-72.4904767560824723,O,
20.365,0.003,50.000,224.000,493.000,269.000,-16.000,42.6304004481558820,-72.4904767472997662,O,
20.957,0.003,50.000,217.000,477.000,260.000,0.000,42.6305375047683413,-72.4904767385170743,O,
21.550,0.003,50.000,226.000,477.000,251.000,0.000,42.6306745613808005,-72.4904767297343682,O,
22.142,0.003,50.000,236.000,477.000,241.000,0.000,42.6308116179932597,-72.4904767209516763,O,
22.735,0.003,50.000,242.000,477.000,235.000,0.000,42.6309486746057189,-72.4904767121689702,O,
23.327,0.003,50.000,248.000,477.000,229.000,0.000,42.6310857312181852,-72.4904767033862782,O,
23.920,0.003,50.000,248.000,477.000,229.000,0.000,42.6312227878306444,-72.4904766946035721,O,
24.512,0.003,50.000,247.000,477.000,230.000,0.000,42.6313598444431037,-72.4904766858208660,O,
25.105,0.003,50.000,247.000,477.000,230.000,0.000,42.6314969010555629,-72.4904766770381741,O,
25.697,0.003,50.000,247.000,477.000,230.000,0.000,42.6316339576680221,-72.4904766682554680,O,
26.290,0.003,50.000,252.000,477.000,225.000,16.000,42.6317710142804884,-72.4904766594727761,O,
26.882,0.003,50.000,259.000,493.000,234.000,0.000,42.6319080708929476,-72.4904766506900700,O,
27.475,0.003,50.000,268.000,493.000,225.000,16.000,42.6320451275054069,-72.4904766419073638,O,
28.067,0.003,50.000,278.000,509.000,231.000,0.000,42.6321821841178661,-72.4904766331246719,O,
28.660,0.003,50.000,277.000,509.000,232.000,0.000,42.6323192407303253,-72.4904766243419658,O,
28.948,0.003,50.000,274.000,509.000,235.000,0.000,42.6323860476001357,-72.4904766200609316,O,
29.384,90.004,50.000,271.000,509.000,238.000,0.000,42.6323860413049545,-72.4903395634483303,O,
29.820,90.004,50.000,258.000,509.000,251.000,0.000,42.6323860350097803,-72.4902025068357432,O,
30.256,90.004,50.000,238.000,509.000,271.000,-16.000,42.6323860287145990,-72.4900654502231419,O,
30.692,90.004,50.000,221.000,493.000,272.000,-16.000,42.6323860224194178,-72.4899283936105405,O,
31.128,90.004,50.000,207.000,477.000,270.000,-16.000,42.6323860161242436,-72.4897913369979392,O,
31.564,90.004,50.000,200.000,461.000,261.000,0.000,42.6323860098290623,-72.4896542803853521,O,
32.000,90.004,50.000,200.000,461.000,261.000,0.000,42.6323860035338811,-72.4895172237727508,O,
32.436,90.004,50.000,200.000,461.000,261.000,0.000,42.6323859972387069,-72.4893801671601494,O,
32.872,90.004,50.000,200.000,461.000,261.000,0.000,42.6323859909435257,-72.4892431105475481,O,
33.307,90.004,50.000,200.000,461.000,261.000,0.000,42.6323859846483444,-72.4891060539349610,O,
