time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,682.000,682.000,0.000,16.000,42.0735454837561420,-73.2873240925503637,O,
15.625,0.003,50.000,682.000,932.000,250.000,0.000,42.0735454837561420,-73.2873240925503637,O,
16.217,0.003,50.000,682.000,932.000,250.000,0.000,42.0736825403686154,-73.2873240839278992,O,
16.810,0.003,50.000,682.000,932.000,250.000,0.000,42.0738195969810818,-73.2873240753054347,O,
17.402,0.003,50.000,682.000,932.000,250.000,0.000,42.0739566535935552,-73.2873240666829702,O,
17.995,0.003,50.000,682.000,932.000,250.000,0.000,42.0740937102060286,-73.2873240580605199,O,
18.587,0.003,50.000,683.000,932.000,249.000,0.000,42.0742307668184949,-73.2873240494380553,O,
19.180,0.003,50.000,683.000,932.000,249.000,0.000,42.0743678234309684,-73.2873240408155908,O,
19.772,0.003,50.000,686.000,932.000,246.000,0.000,42.0745048800434347,-73.2873240321931263,O,
20.365,0.003,50.000,691.000,932.000,241.000,0.000,42.0746419366559081,-73.2873240235706618,O,
20.957,0.003,50.000,693.000,932.000,239.000,0.000,42.0747789932683816,-73.2873240149481973,O,
21.550,0.003,50.000,693.000,932.000,239.000,0.000,42.0749160498808479,-73.2873240063257327,O,
22.142,0.003,50.000,694.000,932.000,238.000,0.000,42.0750531064933213,-73.2873239977032682,O,
22.735,0.003,50.000,694.000,932.000,238.000,0.000,42.0751901631057947,-73.2873239890808179,O,
23.327,0.003,50.000,697.000,932.000,235.000,0.000,42.0753272197182611,-73.2873239804583534,O,
23.920,0.003,50.000,702.000,932.000,230.000,0.000,42.0754642763307345,-73.2873239718358889,O,
24.512,0.003,50.000,706.000,932.000,226.000,16.000,42.0756013329432008,-73.2873239632134243,O,
25.105,0.003,50.000,710.000,948.000,238.000,0.000,42.0757383895556742,-73.2873239545909598,O,
25.697,0.003,50.000,712.000,948.000,236.000,0.000,42.0758754461681477,-73.2873239459684953,O,
26.290,0.003,50.000,714.000,948.000,234.000,0.000,42.0760125027806140,-73.2873239373460308,O,
26.882,0.003,50.000,715.000,948.000,233.000,0.000,42.0761495593930874,-73.2873239287235663,O,
27.403,0.003,50.000,715.000,948.000,233.000,0.000,42.0762699523226402,-73.2873239211494507,O,
27.842,90.004,50.000,715.000,948.000,233.000,0.000,42.0762699460224638,-73.2871868645368494,O,
