time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1512.000,1512.000,0.000,16.000,42.4136280825943643,-72.9355625802063514,O,
15.625,0.002,50.000,1512.000,1762.000,250.000,0.000,42.4136280825943643,-72.9355625802063514,O,
16.217,0.002,50.000,1512.000,1762.000,250.000,0.000,42.4137651392069159,-72.9355625729573518,O,
16.810,0.002,50.000,1513.000,1762.000,249.000,0.000,42.4139021958194675,-72.9355625657083522,O,
17.402,0.002,50.000,1514.000,1762.000,248.000,0.000,42.4140392524320120,-72.9355625584593668,O,
17.995,0.002,50.000,1516.000,1762.000,246.000,0.000,42.4141763090445636,-72.9355625512103671,O,
18.587,0.002,50.000,1516.000,1762.000,246.000,0.000,42.4143133656571152,-72.9355625439613675,O,
19.180,0.002,50.000,1516.000,1762.000,246.000,0.000,42.4144504222696668,-72.9355625367123679,O,
19.772,0.002,50.000,1514.000,1762.000,248.000,0.000,42.4145874788822184,-72.9355625294633683,O,
20.365,0.002,50.000,1513.000,1762.000,249.000,0.000,42.4147245354947700,-72.9355625222143686,O,
20.957,0.002,50.000,1509.000,1762.000,253.000,0.000,42.4148615921073144,-72.9355625149653832,O,
21.550,0.002,50.000,1506.000,1762.000,256.000,0.000,42.4149986487198660,-72.9355625077163836,O,
22.142,0.002,50.000,1503.000,1762.000,259.000,0.000,42.4151357053324176,-72.9355625004673840,O,
22.471,0.002,50.000,1501.000,1762.000,261.000,0.000,42.4152117862080047,-72.9355624964434242,O,
22.909,90.003,50.000,1497.000,1762.000,265.000,0.000,42.4152117811225722,-72.9354254398307802,O,
23.346,90.003,50.000,1494.000,1762.000,268.000,0.000,42.4152117760371397,-72.9352883832181220,O,
23.783,90.003,50.000,1495.000,1762.000,267.000,0.000,42.4152117709517071,-72.9351513266054781,O,
24.221,90.003,50.000,1496.000,1762.000,266.000,0.000,42.4152117658662746,-72.9350142699928341,O,
24.658,90.003,50.000,1499.000,1762.000,263.000,0.000,42.4152117607808421,-72.9348772133801901,O,
25.096,90.003,50.000,1502.000,1762.000,260.000,0.000,42.4152117556954096,-72.9347401567675320,O,
25.533,90.003,50.000,1503.000,1762.000,259.000,0.000,42.4152117506099771,-72.9346031001548880,O,
25.971,90.003,50.000,1503.000,1762.000,259.000,0.000,42.4152117455245445,-72.9344660435422441,O,
26.408,90.003,50.000,1502.000,1762.000,260.000,0.000,42.4152117404391120,-72.9343289869296001,O,
26.845,90.003,50.000,1500.000,1762.000,262.000,0.000,42.4152117353536795,-72.9341919303169419,O,
27.283,90.003,50.000,1499.000,1762.000,263.000,0.000,42.4152117302682470,-72.9340548737042980,O,
27.720,90.003,50.000,1497.000,1762.000,265.000,0.000,42.4152117251828145,-72.9339178170916540,O,
28.158,90.003,50.000,1497.000,1762.000,265.000,0.000,42.4152117200973748,-72.9337807604790100,O,
28.370,90.003,50.000,1497.000,1762.000,265.000,0.000,42.4152117176291341,-72.9337142392609934,O,
28.962,180.003,50.000,1498.000,1762.000,264.000,0.000,42.4150746610168525,-72.9337142505337539,O,
29.555,180.003,50.000,1500.000,1762.000,262.000,0.000,42.4149376044045781,-72.9337142618065144,O,
30.147,180.003,50.000,1500.000,1762.000,262.000,0.000,42.4148005477922965,-72.9337142730792607,O,
30.740,180.003,50.000,1499.000,1762.000,263.000,0.000,42.4146634911800220,-72.9337142843520212,O,
31.332,180.003,50.000,1497.000,1762.000,265.000,0.000,42.4145264345677404,-72.9337142956247817,O,
31.925,180.003,50.000,1494.000,1762.000,268.000,0.000,42.4143893779554659,-72.9337143068975422,O,
32.517,180.003,50.000,1491.000,1762.000,271.000,0.000,42.4142523213431843,-72.9337143181703027,O,
33.110,180.003,50.000,1488.000,1762.000,274.000,0.000,42.4141152647309099,-72.9337143294430490,O,
33.702,180.003,50.000,1487.000,1762.000,275.000,0.000,42.4139782081186283,-72.9337143407158095,O,
34.295,180.003,50.000,1487.000,1762.000,275.000,0.000,42.4138411515063467,-72.9337143519885700,O,
34.887,180.003,50.000,1489.000,1762.000,273.000,0.000,42.4137040948940722,-72.9337143632613305,O,
35.480,180.003,50.000,1491.000,1762.000,271.000,0.000,42.4135670382817906,-72.9337143745340910,O,
36.072,180.003,50.000,1493.000,1762.000,269.000,0.000,42.4134299816695162,-72.9337143858068515,O,
36.665,180.003,50.000,1496.000,1762.000,266.000,0.000,42.4132929250572346,-72.9337143970795978,O,
37.257,180.003,50.000,1499.000,1762.000,263.000,0.000,42.4131558684449601,-72.9337144083523583,O,
37.850,180.003,50.000,1501.000,1762.000,261.000,0.000,42.4130188118326785,-72.9337144196251188,O,
38.442,180.003,50.000,1501.000,1762.000,261.000,0.000,42.4128817552204040,-72.9337144308978793,O,
39.035,180.003,50.000,1501.000,1762.000,261.000,0.000,42.4127446986081225,-72.9337144421706398,O,
39.627,180.003,50.000,1503.000,1762.000,259.000,0.000,42.4126076419958409,-72.9337144534433861,O,
40.220,180.003,50.000,1504.000,1762.000,258.000,0.000,42.4124705853835664,-72.9337144647161466,O,
40.812,180.003,50.000,1502.000,1762.000,260.000,0.000,42.4123335287712848,-72.9337144759889071,O,
41.405,180.003,50.000,1502.000,1762.000,260.000,0.000,42.4121964721590103,-72.9337144872616676,O,
41.997,180.003,50.000,1505.000,1762.000,257.000,0.000,42.4120594155467288,-72.9337144985344281,O,
42.062,180.003,50.000,1505.000,1762.000,257.000,0.000,42.4120443099662197,-72.9337144997768405,O,
42.500,270.002,50.000,1508.000,1762.000,254.000,0.000,42.4120443139465664,-72.9338515563895271,O,
42.937,270.002,50.000,1511.000,1762.000,251.000,0.000,42.4120443179269131,-72.9339886130022137,O,
43.375,270.002,50.000,1514.000,1762.000,248.000,0.000,42.4120443219072598,-72.9341256696148861,O,
43.812,270.002,50.000,1514.000,1762.000,248.000,0.000,42.4120443258876065,-72.9342627262275727,O,
44.250,270.002,50.000,1512.000,1762.000,250.000,0.000,42.4120443298679533,-72.9343997828402593,O,
44.687,270.002,50.000,1509.000,1762.000,253.000,0.000,42.4120443338483000,-72.9345368394529459,O,
45.124,270.002,50.000,1506.000,1762.000,256.000,0.000,42.4120443378286467,-72.9346738960656324,O,
45.562,270.002,50.000,1504.000,1762.000,258.000,0.000,42.4120443418089934,-72.9348109526783190,O,
45.999,270.002,50.000,1501.000,1762.000,261.000,0.000,42.4120443457893401,-72.9349480092909914,O,
46.437,270.002,50.000,1502.000,1762.000,260.000,0.000,42.4120443497696868,-72.9350850659036780,O,
46.874,270.002,50.000,1503.000,1762.000,259.000,0.000,42.4120443537500336,-72.9352221225163646,O,
47.312,270.002,50.000,1506.000,1762.000,256.000,0.000,42.4120443577303803,-72.9353591791290512,O,
47.749,270.002,50.000,1511.000,1762.000,251.000,0.000,42.4120443617107270,-72.9354962357417378,O,
48.187,270.002,50.000,1514.000,1762.000,248.000,0.000,42.4120443656910737,-72.9356332923544244,O,
48.624,270.002,50.000,1517.000,1762.000,245.000,0.000,42.4120443696714204,-72.9357703489670968,O,
49.061,270.002,50.000,1519.000,1762.000,243.000,0.000,42.4120443736517672,-72.9359074055797834,O,
49.499,270.002,50.000,1520.000,1762.000,242.000,0.000,42.4120443776321139,-72.9360444621924700,O,
49.936,270.002,50.000,1519.000,1762.000,243.000,0.000,42.4120443816124606,-72.9361815188051565,O,
50.374,270.002,50.000,1517.000,1762.000,245.000,0.000,42.4120443855928073,-72.9363185754178431,O,
50.811,270.002,50.000,1514.000,1762.000,248.000,0.000,42.4120443895731540,-72.9364556320305297,O,
51.249,270.002,50.000,1510.000,1762.000,252.000,0.000,42.4120443935535008,-72.9365926886432021,O,
51.686,270.002,50.000,1505.000,1762.000,257.000,0.000,42.4120443975338475,-72.9367297452558887,O,
52.123,270.002,50.000,1498.000,1762.000,264.000,0.000,42.4120444015141942,-72.9368668018685753,O,
52.561,270.002,50.000,1493.000,1762.000,269.000,0.000,42.4120444054945409,-72.9370038584812619,O,
52.998,270.002,50.000,1492.000,1762.000,270.000,0.000,42.4120444094748876,-72.9371409150939485,O,
53.436,270.002,50.000,1494.000,1762.000,268.000,0.000,42.4120444134552343,-72.9372779717066351,O,
53.860,270.002,50.000,1498.000,1762.000,264.000,0.000,42.4120444173136022,-72.9374108281601963,O,
54.452,0.001,50.000,1493.000,1762.000,269.000,0.000,42.4121814739263030,-72.9374108249353270,O,
55.045,0.001,50.000,1492.000,1762.000,270.000,0.000,42.4123185305390109,-72.9374108217104578,O,
55.637,0.001,50.000,1493.000,1762.000,269.000,0.000,42.4124555871517117,-72.9374108184855885,O,
56.230,0.001,50.000,1497.000,1762.000,265.000,0.000,42.4125926437644196,-72.9374108152607192,O,
56.822,0.001,50.000,1501.000,1762.000,261.000,0.000,42.4127297003771204,-72.9374108120358500,O,
57.415,0.001,50.000,1505.000,1762.000,257.000,0.000,42.4128667569898283,-72.9374108088109807,O,
58.007,0.001,50.000,1510.000,1762.000,252.000,0.000,42.4130038136025291,-72.9374108055861115,O,
58.600,0.001,50.000,1513.000,1762.000,249.000,0.000,42.4131408702152370,-72.9374108023612422,O,
59.192,0.001,50.000,1516.000,1762.000,246.000,0.000,42.4132779268279378,-72.9374107991363729,O,
59.785,0.001,50.000,1519.000,1762.000,243.000,0.000,42.4134149834406458,-72.9374107959115037,O,
60.377,0.001,50.000,1522.000,1762.000,240.000,0.000,42.4135520400533466,-72.9374107926866344,O,
60.970,0.001,50.000,1526.000,1762.000,236.000,0.000,42.4136890966660545,-72.9374107894617651,O,
61.562,0.001,50.000,1529.000,1762.000,233.000,0.000,42.4138261532787553,-72.9374107862368959,O,
62.155,0.001,50.000,1531.000,1762.000,231.000,0.000,42.4139632098914561,-72.9374107830120266,O,
62.747,0.001,50.000,1532.000,1762.000,230.000,0.000,42.4141002665041640,-72.9374107797871574,O,
63.340,0.001,50.000,1531.000,1762.000,231.000,0.000,42.4142373231168648,-72.9374107765622881,O,
63.932,0.001,50.000,1528.000,1762.000,234.000,0.000,42.4143743797295727,-72.9374107733374188,O,
64.525,0.001,50.000,1527.000,1762.000,235.000,0.000,42.4145114363422735,-72.9374107701125496,O,
65.117,0.001,50.000,1526.000,1762.000,236.000,0.000,42.4146484929549814,-72.9374107668876803,O,
65.709,0.001,50.000,1526.000,1762.000,236.000,0.000,42.4147855495676822,-72.9374107636628111,O,
66.302,0.001,50.000,1527.000,1762.000,235.000,0.000,42.4149226061803901,-72.9374107604379418,O,
66.894,0.001,50.000,1526.000,1762.000,236.000,0.000,42.4150596627930909,-72.9374107572130725,O,
67.487,0.001,50.000,1521.000,1762.000,241.000,0.000,42.4151967194057988,-72.9374107539882033,O,
67.552,0.001,50.000,1520.000,1762.000,242.000,-16.000,42.4152118249883685,-72.9374107536327756,O,
82.677,0.001,0.000,1520.000,1520.000,0.000,0.000,42.4152118249883685,-72.9374107536327756,O,
