time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,85.000,85.000,0.000,16.000,41.6724130868802334,-71.0197324723691565,O,
15.625,180.004,50.000,85.000,335.000,250.000,0.000,41.6724130868802334,-71.0197324723691565,O,
16.217,180.004,50.000,85.000,335.000,250.000,0.000,41.6722760302679660,-71.0197324837856030,O,
16.810,180.004,50.000,86.000,335.000,249.000,0.000,41.6721389736556986,-71.0197324952020637,O,
17.402,180.004,50.000,88.000,335.000,247.000,0.000,41.6720019170434313,-71.0197325066185101,O,
17.995,180.004,50.000,89.000,335.000,246.000,0.000,41.6718648604311639,-71.0197325180349566,O,
18.587,180.004,50.000,89.000,335.000,246.000,0.000,41.6717278038189036,-71.0197325294514030,O,
19.180,180.004,50.000,89.000,335.000,246.000,0.000,41.6715907472066363,-71.0197325408678637,O,
19.772,180.004,50.000,89.000,335.000,246.000,0.000,41.6714536905943689,-71.0197325522843101,O,
20.365,180.004,50.000,89.000,335.000,246.000,0.000,41.6713166339821015,-71.0197325637007566,O,
20.957,180.004,50.000,89.000,335.000,246.000,0.000,41.6711795773698341,-71.0197325751172173,O,
21.550,180.004,50.000,89.000,335.000,246.000,0.000,41.6710425207575668,-71.0197325865336637,O,
22.142,180.004,50.000,91.000,335.000,244.000,0.000,41.6709054641452994,-71.0197325979501102,O,
22.735,180.004,50.000,92.000,335.000,243.000,0.000,41.6707684075330320,-71.0197326093665708,O,
23.327,180.004,50.000,92.000,335.000,243.000,0.000,41.6706313509207718,-71.0197326207830173,O,
23.340,180.004,50.000,92.000,335.000,243.000,0.000,41.6706284617257694,-71.0197326210236781,O,
23.782,270.003,50.000,90.000,335.000,245.000,0.000,41.6706284669759484,-71.0198696776363221,O,
24.225,270.003,50.000,89.000,335.000,246.000,0.000,41.6706284722261273,-71.0200067342489660,O,
24.667,270.003,50.000,89.000,335.000,246.000,0.000,41.6706284774762992,-71.0201437908615958,O,
25.110,270.003,50.000,89.000,335.000,246.000,0.000,41.6706284827264781,-71.0202808474742397,O,
25.553,270.003,50.000,89.000,335.000,246.000,0.000,41.6706284879766571,-71.0204179040868837,O,
25.995,270.003,50.000,89.000,335.000,246.000,0.000,41.6706284932268360,-71.0205549606995277,O,
26.438,270.003,50.000,89.000,335.000,246.000,0.000,41.6706284984770150,-71.0206920173121716,O,
26.880,270.003,50.000,89.000,335.000,246.000,0.000,41.6706285037271869,-71.0208290739248156,O,
27.323,270.003,50.000,89.000,335.000,246.000,0.000,41.6706285089773658,-71.0209661305374453,O,
27.766,270.003,50.000,89.000,335.000,246.000,0.000,41.6706285142275448,-71.0211031871500893,O,
28.208,270.003,50.000,89.000,335.000,246.000,0.000,41.6706285194777237,-71.0212402437627333,O,
28.651,270.003,50.000,89.000,335.000,246.000,0.000,41.6706285247279027,-71.0213773003753772,O,
29.093,270.003,50.000,88.000,335.000,247.000,0.000,41.6706285299780745,-71.0215143569880212,O,
29.536,270.003,50.000,88.000,335.000,247.000,0.000,41.6706285352282535,-71.0216514136006651,O,
29.666,270.003,50.000,88.000,335.000,247.000,0.000,41.6706285367770306,-71.0216918446202641,O,
30.259,0.002,50.000,86.000,335.000,249.000,0.000,41.6707655933895822,-71.0216918373591994,O,
30.851,0.002,50.000,85.000,335.000,250.000,0.000,41.6709026500021267,-71.0216918300981348,O,
31.444,0.002,50.000,85.000,335.000,250.000,0.000,41.6710397066146783,-71.0216918228370702,O,
32.036,0.002,50.000,85.000,335.000,250.000,0.000,41.6711767632272299,-71.0216918155760055,O,
32.629,0.002,50.000,85.000,335.000,250.000,0.000,41.6713138198397814,-71.0216918083149409,O,
33.221,0.002,50.000,85.000,335.000,250.000,0.000,41.6714508764523259,-71.0216918010538762,O,
33.814,0.002,50.000,85.000,335.000,250.000,0.000,41.6715879330648775,-71.0216917937928116,O,
34.406,0.002,50.000,85.000,335.000,250.000,0.000,41.6717249896774291,-71.0216917865317470,O,
34.999,0.002,50.000,85.000,335.000,250.000,0.000,41.6718620462899807,-71.0216917792706823,O,
35.591,0.002,50.000,85.000,335.000,250.000,0.000,41.6719991029025252,-71.0216917720096177,O,
36.184,0.002,50.000,85.000,335.000,250.000,0.000,41.6721361595150768,-71.0216917647485531,O,
36.776,0.002,50.000,85.000,335.000,250.000,0.000,41.6722732161276284,-71.0216917574874884,O,
37.369,0.002,50.000,85.000,335.000,250.000,0.000,41.6724102727401728,-71.0216917502264096,O,
37.961,0.002,50.000,85.000,335.000,250.000,0.000,41.6725473293527244,-71.0216917429653449,O,
38.554,0.002,50.000,85.000,335.000,250.000,0.000,41.6726843859652760,-71.0216917357042803,O,
39.146,0.002,50.000,85.000,335.000,250.000,0.000,41.6728214425778276,-71.0216917284432157,O,
39.739,0.002,50.000,83.000,335.000,252.000,0.000,41.6729584991903721,-71.0216917211821510,O,
40.331,0.002,50.000,82.000,335.000,253.000,0.000,41.6730955558029237,-71.0216917139210864,O,
40.924,0.002,50.000,82.000,335.000,253.000,0.000,41.6732326124154753,-71.0216917066600217,O,
41.516,0.002,50.000,82.000,335.000,253.000,0.000,41.6733696690280269,-71.0216916993989571,O,
42.109,0.002,50.000,82.000,335.000,253.000,0.000,41.6735067256405713,-71.0216916921378925,O,
42.701,0.002,50.000,82.000,335.000,253.000,0.000,41.6736437822531229,-71.0216916848768278,O,
43.293,0.002,50.000,82.000,335.000,253.000,0.000,41.6737808388656745,-71.0216916776157632,O,
43.886,0.002,50.000,82.000,335.000,253.000,0.000,41.6739178954782261,-71.0216916703546985,O,
44.478,0.002,50.000,82.000,335.000,253.000,0.000,41.6740549520907706,-71.0216916630936339,O,
45.071,0.002,50.000,82.000,335.000,253.000,0.000,41.6741920087033222,-71.0216916558325693,O,
45.096,0.002,50.000,82.000,335.000,253.000,0.000,41.6741977865301791,-71.0216916555264675,O,
45.538,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977801114274,-71.0215545989138803,O,
45.981,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977736926685,-71.0214175423012790,O,
46.424,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977672739168,-71.0212804856886919,O,
46.866,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977608551579,-71.0211434290761048,O,
47.309,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977544364062,-71.0210063724635035,O,
47.751,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977480176544,-71.0208693158509163,O,
48.194,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977415988956,-71.0207322592383292,O,
48.636,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977351801438,-71.0205952026257279,O,
49.079,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977287613850,-71.0204581460131408,O,
49.521,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977223426332,-71.0203210894005537,O,
49.964,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977159238814,-71.0201840327879523,O,
50.406,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977095051226,-71.0200469761753652,O,
50.849,90.004,50.000,82.000,335.000,253.000,0.000,41.6741977030863708,-71.0199099195627781,O,
51.292,90.004,50.000,82.000,335.000,253.000,0.000,41.6741976966676120,-71.0197728629501768,O,
51.734,90.004,50.000,82.000,335.000,253.000,0.000,41.6741976902488602,-71.0196358063375897,O,
52.177,90.004,50.000,82.000,335.000,253.000,0.000,41.6741976838301085,-71.0194987497250025,O,
52.619,90.004,50.000,82.000,335.000,253.000,0.000,41.6741976774113496,-71.0193616931124154,O,
53.062,90.004,50.000,82.000,335.000,253.000,0.000,41.6741976709925979,-71.0192246364998141,O,
53.504,90.004,50.000,82.000,335.000,253.000,0.000,41.6741976645738390,-71.0190875798872270,O,
53.947,90.004,50.000,82.000,335.000,253.000,0.000,41.6741976581550873,-71.0189505232746399,O,
54.389,90.004,50.000,82.000,335.000,253.000,0.000,41.6741976517363284,-71.0188134666620385,O,
54.832,90.004,50.000,82.000,335.000,253.000,0.000,41.6741976453175766,-71.0186764100494514,O,
55.275,90.004,50.000,83.000,335.000,252.000,0.000,41.6741976388988249,-71.0185393534368643,O,
55.717,90.004,50.000,84.000,335.000,251.000,0.000,41.6741976324800660,-71.0184022968242630,O,
56.160,90.004,50.000,85.000,335.000,250.000,0.000,41.6741976260613143,-71.0182652402116759,O,
56.602,90.004,50.000,85.000,335.000,250.000,0.000,41.6741976196425554,-71.0181281835990887,O,
57.045,90.004,50.000,85.000,335.000,250.000,0.000,41.6741976132238037,-71.0179911269864874,O,
57.487,90.004,50.000,85.000,335.000,250.000,0.000,41.6741976068050519,-71.0178540703739003,O,
57.749,90.004,50.000,85.000,335.000,250.000,0.000,41.6741976030079115,-71.0177729918989797,O,
58.342,180.005,50.000,85.000,335.000,250.000,0.000,41.6740605463960563,-71.0177730074710212,O,
58.934,180.005,50.000,85.000,335.000,250.000,0.000,41.6739234897841939,-71.0177730230430484,O,
59.527,180.005,50.000,87.000,335.000,248.000,0.000,41.6737864331723387,-71.0177730386150898,O,
60.119,180.005,50.000,88.000,335.000,247.000,0.000,41.6736493765604834,-71.0177730541871313,O,
60.711,180.005,50.000,89.000,335.000,246.000,0.000,41.6735123199486281,-71.0177730697591727,O,
61.304,180.005,50.000,89.000,335.000,246.000,0.000,41.6733752633367658,-71.0177730853311999,O,
61.896,180.005,50.000,89.000,335.000,246.000,0.000,41.6732382067249105,-71.0177731009032414,O,
62.489,180.005,50.000,89.000,335.000,246.000,0.000,41.6731011501130553,-71.0177731164752828,O,
63.081,180.005,50.000,89.000,335.000,246.000,0.000,41.6729640935011929,-71.0177731320473100,O,
63.674,180.005,50.000,89.000,335.000,246.000,0.000,41.6728270368893376,-71.0177731476193514,O,
64.266,180.005,50.000,89.000,335.000,246.000,0.000,41.6726899802774824,-71.0177731631913929,O,
64.859,180.005,50.000,89.000,335.000,246.000,0.000,41.6725529236656200,-71.0177731787634343,O,
65.451,180.005,50.000,90.000,335.000,245.000,0.000,41.6724158670537648,-71.0177731943354615,O,
66.044,180.005,50.000,91.000,335.000,244.000,0.000,41.6722788104419095,-71.0177732099075030,O,
66.636,180.005,50.000,92.000,335.000,243.000,0.000,41.6721417538300543,-71.0177732254795444,O,
67.229,180.005,50.000,92.000,335.000,243.000,0.000,41.6720046972181919,-71.0177732410515716,O,
67.821,180.005,50.000,93.000,335.000,242.000,0.000,41.6718676406063366,-71.0177732566236131,O,
68.414,180.005,50.000,94.000,335.000,241.000,0.000,41.6717305839944814,-71.0177732721956545,O,
69.006,180.005,50.000,95.000,335.000,240.000,0.000,41.6715935273826190,-71.0177732877676817,O,
69.599,180.005,50.000,95.000,335.000,240.000,0.000,41.6714564707707638,-71.0177733033397232,O,
70.191,180.005,50.000,95.000,335.000,240.000,0.000,41.6713194141589085,-71.0177733189117646,O,
70.784,180.005,50.000,95.000,335.000,240.000,0.000,41.6711823575470461,-71.0177733344838060,O,
71.376,180.005,50.000,95.000,335.000,240.000,0.000,41.6710453009351909,-71.0177733500558332,O,
71.969,180.005,50.000,95.000,335.000,240.000,0.000,41.6709082443233356,-71.0177733656278747,O,
72.561,180.005,50.000,95.000,335.000,240.000,0.000,41.6707711877114804,-71.0177733811999161,O,
73.154,180.005,50.000,95.000,335.000,240.000,0.000,41.6706341310996180,-71.0177733967719433,O,
73.746,180.005,50.000,97.000,335.000,238.000,0.000,41.6704970744877627,-71.0177734123439848,O,
74.339,180.005,50.000,100.000,335.000,235.000,0.000,41.6703600178759075,-71.0177734279160262,O,
74.931,180.005,50.000,102.000,335.000,233.000,0.000,41.6702229612640451,-71.0177734434880676,O,
75.524,180.005,50.000,104.000,335.000,231.000,0.000,41.6700859046521899,-71.0177734590600949,O,
76.116,180.005,50.000,104.000,335.000,231.000,0.000,41.6699488480403346,-71.0177734746321363,O,
76.709,180.005,50.000,103.000,335.000,232.000,0.000,41.6698117914284722,-71.0177734902041777,O,
77.301,180.005,50.000,101.000,335.000,234.000,0.000,41.6696747348166170,-71.0177735057762050,O,
77.894,180.005,50.000,97.000,335.000,238.000,0.000,41.6695376782047617,-71.0177735213482464,O,
