time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,233.000,233.000,0.000,16.000,42.2454838443784126,-72.6017282958558354,O,
15.625,0.003,50.000,233.000,483.000,250.000,0.000,42.2454838443784126,-72.6017282958558354,O,
16.217,0.003,50.000,234.000,483.000,249.000,0.000,42.2456209009908861,-72.6017282872374921,O,
16.810,0.003,50.000,235.000,483.000,248.000,0.000,42.2457579576033524,-72.6017282786191487,O,
17.402,0.003,50.000,234.000,483.000,249.000,0.000,42.2458950142158258,-72.6017282700008195,O,
17.995,0.003,50.000,231.000,483.000,252.000,0.000,42.2460320708282993,-72.6017282613824761,O,
18.587,0.003,50.000,227.000,483.000,256.000,0.000,42.2461691274407656,-72.6017282527641328,O,
19.180,0.003,50.000,223.000,483.000,260.000,0.000,42.2463061840532390,-72.6017282441457894,O,
19.772,0.003,50.000,221.000,483.000,262.000,0.000,42.2464432406657124,-72.6017282355274460,O,
20.365,0.003,50.000,224.000,483.000,259.000,0.000,42.2465802972781788,-72.6017282269091169,O,
20.779,0.003,50.000,226.000,483.000,257.000,0.000,42.2466761244517812,-72.6017282208833450,O,
21.218,90.004,50.000,221.000,483.000,262.000,0.000,42.2466761181973354,-72.6015911642707437,O,
21.656,90.004,50.000,216.000,483.000,267.000,0.000,42.2466761119428966,-72.6014541076581423,O,
22.095,90.004,50.000,213.000,483.000,270.000,0.000,42.2466761056884508,-72.6013170510455410,O,
22.533,90.004,50.000,211.000,483.000,272.000,0.000,42.2466760994340120,-72.6011799944329539,O,
22.972,90.004,50.000,211.000,483.000,272.000,0.000,42.2466760931795662,-72.6010429378203526,O,
23.411,90.004,50.000,213.000,483.000,270.000,0.000,42.2466760869251274,-72.6009058812077512,O,
23.849,90.004,50.000,214.000,483.000,269.000,0.000,42.2466760806706816,-72.6007688245951499,O,
24.288,90.004,50.000,214.000,483.000,269.000,0.000,42.2466760744162428,-72.6006317679825486,O,
24.726,90.004,50.000,216.000,483.000,267.000,0.000,42.2466760681617970,-72.6004947113699473,O,
25.165,90.004,50.000,221.000,483.000,262.000,0.000,42.2466760619073511,-72.6003576547573459,O,
25.604,90.004,50.000,223.000,483.000,260.000,0.000,42.2466760556529124,-72.6002205981447588,O,
26.042,90.004,50.000,223.000,483.000,260.000,0.000,42.2466760493984665,-72.6000835415321575,O,
26.481,90.004,50.000,224.000,483.000,259.000,0.000,42.2466760431440278,-72.5999464849195562,O,
26.919,90.004,50.000,225.000,483.000,258.000,0.000,42.2466760368895820,-72.5998094283069548,O,
27.358,90.004,50.000,226.000,483.000,257.000,0.000,42.2466760306351432,-72.5996723716943535,O,
27.797,90.004,50.000,226.000,483.000,257.000,0.000,42.2466760243806974,-72.5995353150817522,O,
28.235,90.004,50.000,226.000,483.000,257.000,0.000,42.2466760181262586,-72.5993982584691508,O,
28.674,90.004,50.000,224.000,483.000,259.000,0.000,42.2466760118718128,-72.5992612018565637,O,
28.794,90.004,50.000,224.000,483.000,259.000,0.000,42.2466760101566763,-72.5992236172387351,O,
29.387,180.004,50.000,226.000,483.000,257.000,0.000,42.2465389535446505,-72.5992236312777379,O,
29.979,180.004,50.000,228.000,483.000,255.000,0.000,42.2464018969326318,-72.5992236453167550,O,
30.571,180.004,50.000,225.000,483.000,258.000,0.000,42.2462648403206060,-72.5992236593557578,O,
31.164,180.004,50.000,222.000,483.000,261.000,0.000,42.2461277837085873,-72.5992236733947749,O,
31.756,180.004,50.000,221.000,483.000,262.000,0.000,42.2459907270965616,-72.5992236874337777,O,
32.349,180.004,50.000,220.000,483.000,263.000,0.000,42.2458536704845358,-72.5992237014727948,O,
32.941,180.004,50.000,233.000,483.000,250.000,0.000,42.2457166138725171,-72.5992237155117976,O,
33.534,180.004,50.000,247.000,483.000,236.000,0.000,42.2455795572604913,-72.5992237295508147,O,
34.126,180.004,50.000,254.000,483.000,229.000,16.000,42.2454425006484726,-72.5992237435898176,O,
34.719,180.004,50.000,259.000,499.000,240.000,0.000,42.2453054440364468,-72.5992237576288346,O,
35.311,180.004,50.000,254.000,499.000,245.000,0.000,42.2451683874244210,-72.5992237716678375,O,
35.904,180.004,50.000,246.000,499.000,253.000,0.000,42.2450313308124024,-72.5992237857068545,O,
36.496,180.004,50.000,236.000,499.000,263.000,0.000,42.2448942742003766,-72.5992237997458574,O,
37.089,180.004,50.000,225.000,499.000,274.000,0.000,42.2447572175883579,-72.5992238137848744,O,
37.681,180.004,50.000,229.000,499.000,270.000,0.000,42.2446201609763321,-72.5992238278238773,O,
38.274,180.004,50.000,237.000,499.000,262.000,0.000,42.2444831043643063,-72.5992238418628943,O,
38.866,180.004,50.000,252.000,499.000,247.000,0.000,42.2443460477522876,-72.5992238559018972,O,
39.102,180.004,50.000,259.000,499.000,240.000,0.000,42.2442914497687099,-72.5992238614944938,O,
39.541,270.003,50.000,265.000,499.000,234.000,0.000,42.2442914545265324,-72.5993609181071520,O,
39.979,270.003,50.000,270.000,499.000,229.000,0.000,42.2442914592843550,-72.5994979747198101,O,
40.418,270.003,50.000,271.000,499.000,228.000,0.000,42.2442914640421847,-72.5996350313324683,O,
40.857,270.003,50.000,271.000,499.000,228.000,0.000,42.2442914688000073,-72.5997720879451265,O,
41.295,270.003,50.000,269.000,499.000,230.000,0.000,42.2442914735578299,-72.5999091445577847,O,
41.734,270.003,50.000,264.000,499.000,235.000,0.000,42.2442914783156525,-72.6000462011704570,O,
42.173,270.003,50.000,254.000,499.000,245.000,0.000,42.2442914830734750,-72.6001832577831152,O,
42.611,270.003,50.000,246.000,499.000,253.000,0.000,42.2442914878313047,-72.6003203143957734,O,
43.050,270.003,50.000,240.000,499.000,259.000,0.000,42.2442914925891273,-72.6004573710084316,O,
43.488,270.003,50.000,236.000,499.000,263.000,0.000,42.2442914973469499,-72.6005944276210897,O,
43.927,270.003,50.000,236.000,499.000,263.000,0.000,42.2442915021047725,-72.6007314842337479,O,
44.366,270.003,50.000,236.000,499.000,263.000,0.000,42.2442915068625950,-72.6008685408464061,O,
44.804,270.003,50.000,237.000,499.000,262.000,0.000,42.2442915116204247,-72.6010055974590642,O,
45.243,270.003,50.000,238.000,499.000,261.000,0.000,42.2442915163782473,-72.6011426540717224,O,
45.681,270.003,50.000,239.000,499.000,260.000,0.000,42.2442915211360699,-72.6012797106843806,O,
46.120,270.003,50.000,239.000,499.000,260.000,0.000,42.2442915258938925,-72.6014167672970387,O,
46.559,270.003,50.000,238.000,499.000,261.000,0.000,42.2442915306517222,-72.6015538239097111,O,
46.997,270.003,50.000,236.000,499.000,263.000,0.000,42.2442915354095447,-72.6016908805223693,O,
47.436,270.003,50.000,235.000,499.000,264.000,0.000,42.2442915401673673,-72.6018279371350275,O,
47.874,270.003,50.000,235.000,499.000,264.000,0.000,42.2442915449251899,-72.6019649937476856,O,
48.313,270.003,50.000,235.000,499.000,264.000,0.000,42.2442915496830125,-72.6021020503603438,O,
48.752,270.003,50.000,234.000,499.000,265.000,0.000,42.2442915544408422,-72.6022391069730020,O,
49.190,270.003,50.000,233.000,499.000,266.000,0.000,42.2442915591986647,-72.6023761635856602,O,
49.629,270.003,50.000,231.000,499.000,268.000,0.000,42.2442915639564873,-72.6025132201983183,O,
50.067,270.003,50.000,230.000,499.000,269.000,0.000,42.2442915687143099,-72.6026502768109765,O,
50.506,270.003,50.000,229.000,499.000,270.000,0.000,42.2442915734721325,-72.6027873334236347,O,
50.945,270.003,50.000,228.000,499.000,271.000,0.000,42.2442915782299622,-72.6029243900362928,O,
51.383,270.003,50.000,228.000,499.000,271.000,0.000,42.2442915829877848,-72.6030614466489510,O,
51.822,270.003,50.000,228.000,499.000,271.000,0.000,42.2442915877456073,-72.6031985032616234,O,
52.260,270.003,50.000,227.000,499.000,272.000,0.000,42.2442915925034299,-72.6033355598742816,O,
52.699,270.003,50.000,226.000,499.000,273.000,0.000,42.2442915972612525,-72.6034726164869397,O,
53.138,270.003,50.000,225.000,499.000,274.000,-16.000,42.2442916020190822,-72.6036096730995979,O,
53.576,270.003,50.000,220.000,483.000,263.000,0.000,42.2442916067769048,-72.6037467297122561,O,
54.015,270.003,50.000,216.000,483.000,267.000,0.000,42.2442916115347273,-72.6038837863249142,O,
54.454,270.003,50.000,213.000,483.000,270.000,0.000,42.2442916162925499,-72.6040208429375724,O,
54.892,270.003,50.000,210.000,483.000,273.000,0.000,42.2442916210503725,-72.6041578995502306,O,
55.132,270.003,50.000,212.000,483.000,271.000,0.000,42.2442916236532753,-72.6042328801717787,O,
55.725,0.001,50.000,212.000,483.000,271.000,0.000,42.2444286802659832,-72.6042328769744358,O,
56.317,0.001,50.000,215.000,483.000,268.000,0.000,42.2445657368786840,-72.6042328737770788,O,
56.910,0.001,50.000,219.000,483.000,264.000,0.000,42.2447027934913919,-72.6042328705797360,O,
57.502,0.001,50.000,217.000,483.000,266.000,0.000,42.2448398501040927,-72.6042328673823789,O,
58.094,0.001,50.000,215.000,483.000,268.000,0.000,42.2449769067168006,-72.6042328641850361,O,
58.687,0.001,50.000,211.000,483.000,272.000,0.000,42.2451139633295014,-72.6042328609876932,O,
59.279,0.001,50.000,208.000,483.000,275.000,-16.000,42.2452510199422093,-72.6042328577903362,O,
59.872,0.001,50.000,206.000,467.000,261.000,0.000,42.2453880765549101,-72.6042328545929934,O,
60.464,0.001,50.000,204.000,467.000,263.000,0.000,42.2455251331676180,-72.6042328513956505,O,
61.057,0.001,50.000,203.000,467.000,264.000,0.000,42.2456621897803259,-72.6042328481982935,O,
61.649,0.001,50.000,202.000,467.000,265.000,0.000,42.2457992463930267,-72.6042328450009506,O,
62.242,0.001,50.000,201.000,467.000,266.000,0.000,42.2459363030057347,-72.6042328418035936,O,
62.834,0.001,50.000,199.000,467.000,268.000,0.000,42.2460733596184355,-72.6042328386062508,O,
63.427,0.001,50.000,196.000,467.000,271.000,0.000,42.2462104162311434,-72.6042328354089079,O,
64.019,0.001,50.000,193.000,467.000,274.000,-16.000,42.2463474728438442,-72.6042328322115509,O,
64.612,0.001,50.000,189.000,451.000,262.000,0.000,42.2464845294565521,-72.6042328290142081,O,
65.204,0.001,50.000,185.000,451.000,266.000,0.000,42.2466215860692529,-72.6042328258168652,O,
65.440,0.001,50.000,184.000,451.000,267.000,-16.000,42.2466761840556870,-72.6042328245431605,O,
82.128,0.001,0.000,184.000,184.000,0.000,0.000,42.2466761840556870,-72.6042328245431605,O,
