time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1504.000,1504.000,0.000,16.000,42.4871136480150042,-72.9202066242093281,O,
15.625,0.005,50.000,1504.000,1754.000,250.000,0.000,42.4871136480150042,-72.9202066242093281,O,
16.217,0.005,50.000,1506.000,1754.000,248.000,0.000,42.4872507046268382,-72.9202066084429106,O,
16.810,0.005,50.000,1506.000,1754.000,248.000,0.000,42.4873877612386721,-72.9202065926764789,O,
17.402,0.005,50.000,1506.000,1754.000,248.000,0.000,42.4875248178505132,-72.9202065769100614,O,
17.995,0.005,50.000,1507.000,1754.000,247.000,0.000,42.4876618744623471,-72.9202065611436296,O,
18.587,0.005,50.000,1508.000,1754.000,246.000,0.000,42.4877989310741810,-72.9202065453772121,O,
19.180,0.005,50.000,1509.000,1754.000,245.000,0.000,42.4879359876860150,-72.9202065296107804,O,
19.772,0.005,50.000,1511.000,1754.000,243.000,0.000,42.4880730442978489,-72.9202065138443629,O,
20.365,0.005,50.000,1515.000,1754.000,239.000,0.000,42.4882101009096829,-72.9202064980779312,O,
20.957,0.005,50.000,1518.000,1754.000,236.000,0.000,42.4883471575215239,-72.9202064823115137,O,
21.550,0.005,50.000,1520.000,1754.000,234.000,0.000,42.4884842141333579,-72.9202064665450820,O,
22.142,0.005,50.000,1522.000,1754.000,232.000,0.000,42.4886212707451918,-72.9202064507786645,O,
22.735,0.005,50.000,1525.000,1754.000,229.000,0.000,42.4887583273570257,-72.9202064350122328,O,
23.327,0.005,50.000,1527.000,1754.000,227.000,16.000,42.4888953839688597,-72.9202064192458153,O,
23.920,0.005,50.000,1531.000,1770.000,239.000,0.000,42.4890324405806936,-72.9202064034793835,O,
24.512,0.005,50.000,1534.000,1770.000,236.000,0.000,42.4891694971925347,-72.9202063877129660,O,
24.803,0.005,50.000,1535.000,1770.000,235.000,0.000,42.4892366863773674,-72.9202063799837958,O,
25.240,90.006,50.000,1538.000,1770.000,232.000,0.000,42.4892366760235802,-72.9200693233714503,O,
25.677,90.006,50.000,1541.000,1770.000,229.000,0.000,42.4892366656697931,-72.9199322667590906,O,
26.113,90.006,50.000,1544.000,1770.000,226.000,16.000,42.4892366553160059,-72.9197952101467450,O,
26.550,90.006,50.000,1547.000,1786.000,239.000,0.000,42.4892366449622187,-72.9196581535343853,O,
26.987,90.006,50.000,1548.000,1786.000,238.000,0.000,42.4892366346084245,-72.9195210969220398,O,
27.424,90.006,50.000,1550.000,1786.000,236.000,0.000,42.4892366242546373,-72.9193840403096942,O,
27.861,90.006,50.000,1550.000,1786.000,236.000,0.000,42.4892366139008502,-72.9192469836973345,O,
28.298,90.006,50.000,1549.000,1786.000,237.000,0.000,42.4892366035470630,-72.9191099270849890,O,
28.735,90.006,50.000,1547.000,1786.000,239.000,0.000,42.4892365931932758,-72.9189728704726434,O,
29.172,90.006,50.000,1545.000,1786.000,241.000,0.000,42.4892365828394887,-72.9188358138602837,O,
29.609,90.006,50.000,1542.000,1786.000,244.000,0.000,42.4892365724857015,-72.9186987572479381,O,
30.046,90.006,50.000,1538.000,1786.000,248.000,0.000,42.4892365621319144,-72.9185617006355784,O,
30.482,90.006,50.000,1534.000,1786.000,252.000,0.000,42.4892365517781272,-72.9184246440232329,O,
30.919,90.006,50.000,1530.000,1786.000,256.000,0.000,42.4892365414243329,-72.9182875874108873,O,
31.356,90.006,50.000,1526.000,1786.000,260.000,0.000,42.4892365310705458,-72.9181505307985276,O,
31.793,90.006,50.000,1523.000,1786.000,263.000,0.000,42.4892365207167586,-72.9180134741861821,O,
32.230,90.006,50.000,1519.000,1786.000,267.000,0.000,42.4892365103629714,-72.9178764175738365,O,
32.667,90.006,50.000,1515.000,1786.000,271.000,0.000,42.4892365000091843,-72.9177393609614768,O,
33.104,90.006,50.000,1511.000,1786.000,275.000,-16.000,42.4892364896553971,-72.9176023043491313,O,
33.541,90.006,50.000,1506.000,1770.000,264.000,0.000,42.4892364793016100,-72.9174652477367715,O,
33.952,90.006,50.000,1498.000,1770.000,272.000,0.000,42.4892364695562108,-72.9173362445964273,O,
34.544,180.007,50.000,1502.000,1770.000,268.000,0.000,42.4890994129452366,-72.9173362666268474,O,
35.137,180.007,50.000,1503.000,1770.000,267.000,0.000,42.4889623563342695,-72.9173362886572676,O,
35.729,180.007,50.000,1506.000,1770.000,264.000,0.000,42.4888252997232954,-72.9173363106876877,O,
36.322,180.007,50.000,1510.000,1770.000,260.000,0.000,42.4886882431123283,-72.9173363327180937,O,
36.914,180.007,50.000,1516.000,1770.000,254.000,0.000,42.4885511865013541,-72.9173363547485138,O,
37.507,180.007,50.000,1523.000,1770.000,247.000,0.000,42.4884141298903799,-72.9173363767789340,O,
38.099,180.007,50.000,1529.000,1770.000,241.000,0.000,42.4882770732794128,-72.9173363988093541,O,
38.692,180.007,50.000,1531.000,1770.000,239.000,0.000,42.4881400166684386,-72.9173364208397743,O,
39.284,180.007,50.000,1530.000,1770.000,240.000,0.000,42.4880029600574645,-72.9173364428701944,O,
39.877,180.007,50.000,1526.000,1770.000,244.000,0.000,42.4878659034464974,-72.9173364649006146,O,
40.469,180.007,50.000,1521.000,1770.000,249.000,0.000,42.4877288468355232,-72.9173364869310205,O,
41.062,180.007,50.000,1516.000,1770.000,254.000,0.000,42.4875917902245561,-72.9173365089614407,O,
41.654,180.007,50.000,1512.000,1770.000,258.000,0.000,42.4874547336135819,-72.9173365309918609,O,
42.247,180.007,50.000,1510.000,1770.000,260.000,0.000,42.4873176770026078,-72.9173365530222810,O,
42.839,180.007,50.000,1508.000,1770.000,262.000,0.000,42.4871806203916407,-72.9173365750527012,O,
43.432,180.007,50.000,1505.000,1770.000,265.000,0.000,42.4870435637806665,-72.9173365970831213,O,
44.024,180.007,50.000,1502.000,1770.000,268.000,0.000,42.4869065071696994,-72.9173366191135415,O,
44.617,180.007,50.000,1500.000,1770.000,270.000,0.000,42.4867694505587252,-72.9173366411439474,O,
45.209,180.007,50.000,1498.000,1770.000,272.000,0.000,42.4866323939477510,-72.9173366631743676,O,
45.802,180.007,50.000,1499.000,1770.000,271.000,0.000,42.4864953373367840,-72.9173366852047877,O,
46.394,180.007,50.000,1499.000,1770.000,271.000,0.000,42.4863582807258098,-72.9173367072352079,O,
46.987,180.007,50.000,1495.000,1770.000,275.000,-16.000,42.4862212241148427,-72.9173367292656280,O,
47.579,180.007,50.000,1492.000,1754.000,262.000,0.000,42.4860841675038685,-72.9173367512960482,O,
48.172,180.007,50.000,1489.000,1754.000,265.000,0.000,42.4859471108928943,-72.9173367733264683,O,
48.764,180.007,50.000,1485.000,1754.000,269.000,0.000,42.4858100542819273,-72.9173367953568885,O,
49.357,180.007,50.000,1481.000,1754.000,273.000,-16.000,42.4856729976709531,-72.9173368173872944,O,
49.949,180.007,50.000,1475.000,1738.000,263.000,0.000,42.4855359410599789,-72.9173368394177146,O,
50.541,180.007,50.000,1469.000,1738.000,269.000,0.000,42.4853988844490118,-72.9173368614481348,O,
51.134,180.007,50.000,1463.000,1738.000,275.000,-16.000,42.4852618278380376,-72.9173368834785549,O,
51.726,180.007,50.000,1460.000,1722.000,262.000,0.000,42.4851247712270705,-72.9173369055089751,O,
52.307,180.007,50.000,1457.000,1722.000,265.000,0.000,42.4849903920595580,-72.9173369271090195,O,
52.744,270.005,50.000,1457.000,1722.000,265.000,0.000,42.4849904006965673,-72.9174739837214929,O,
53.181,270.005,50.000,1459.000,1722.000,263.000,0.000,42.4849904093335837,-72.9176110403339521,O,
53.618,270.005,50.000,1462.000,1722.000,260.000,0.000,42.4849904179705931,-72.9177480969464256,O,
54.055,270.005,50.000,1466.000,1722.000,256.000,0.000,42.4849904266076095,-72.9178851535588990,O,
54.492,270.005,50.000,1469.000,1722.000,253.000,0.000,42.4849904352446188,-72.9180222101713724,O,
54.929,270.005,50.000,1473.000,1722.000,249.000,0.000,42.4849904438816282,-72.9181592667838316,O,
55.366,270.005,50.000,1478.000,1722.000,244.000,0.000,42.4849904525186446,-72.9182963233963051,O,
55.803,270.005,50.000,1481.000,1722.000,241.000,0.000,42.4849904611556539,-72.9184333800087785,O,
56.240,270.005,50.000,1482.000,1722.000,240.000,0.000,42.4849904697926632,-72.9185704366212519,O,
56.677,270.005,50.000,1483.000,1722.000,239.000,0.000,42.4849904784296797,-72.9187074932337111,O,
57.114,270.005,50.000,1483.000,1722.000,239.000,0.000,42.4849904870666890,-72.9188445498461846,O,
57.551,270.005,50.000,1482.000,1722.000,240.000,0.000,42.4849904957037054,-72.9189816064586580,O,
57.987,270.005,50.000,1480.000,1722.000,242.000,0.000,42.4849905043407148,-72.9191186630711314,O,
