time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,834.000,834.000,0.000,16.000,42.1358102228845937,-71.9903395205015784,O,
15.625,0.002,50.000,834.000,1084.000,250.000,0.000,42.1358102228845937,-71.9903395205015784,O,
16.217,0.002,50.000,835.000,1084.000,249.000,0.000,42.1359472794971808,-71.9903395140587463,O,
16.810,0.002,50.000,835.000,1084.000,249.000,0.000,42.1360843361097750,-71.9903395076159143,O,
17.402,0.002,50.000,828.000,1084.000,256.000,0.000,42.1362213927223621,-71.9903395011730964,O,
17.995,0.002,50.000,820.000,1084.000,264.000,0.000,42.1363584493349563,-71.9903394947302644,O,
18.587,0.002,50.000,813.000,1084.000,271.000,-16.000,42.1364955059475434,-71.9903394882874323,O,
19.180,0.002,50.000,806.000,1068.000,262.000,0.000,42.1366325625601377,-71.9903394818446003,O,
19.772,0.002,50.000,802.000,1068.000,266.000,0.000,42.1367696191727248,-71.9903394754017683,O,
20.365,0.002,50.000,799.000,1068.000,269.000,0.000,42.1369066757853190,-71.9903394689589504,O,
20.957,0.002,50.000,797.000,1068.000,271.000,0.000,42.1370437323979061,-71.9903394625161184,O,
21.550,0.002,50.000,795.000,1068.000,273.000,0.000,42.1371807890105003,-71.9903394560732863,O,
22.142,0.002,50.000,795.000,1068.000,273.000,0.000,42.1373178456230875,-71.9903394496304543,O,
22.686,0.002,50.000,797.000,1068.000,271.000,0.000,42.1374437147367757,-71.9903394437135375,O,
23.126,90.003,50.000,797.000,1068.000,271.000,0.000,42.1374437102633550,-71.9902023871008652,O,
23.565,90.003,50.000,797.000,1068.000,271.000,0.000,42.1374437057899272,-71.9900653304881928,O,
24.004,90.003,50.000,799.000,1068.000,269.000,0.000,42.1374437013165064,-71.9899282738755346,O,
24.444,90.003,50.000,804.000,1068.000,264.000,0.000,42.1374436968430786,-71.9897912172628622,O,
24.883,90.003,50.000,809.000,1068.000,259.000,0.000,42.1374436923696578,-71.9896541606501899,O,
25.323,90.003,50.000,814.000,1068.000,254.000,0.000,42.1374436878962300,-71.9895171040375175,O,
25.762,90.003,50.000,819.000,1068.000,249.000,0.000,42.1374436834228092,-71.9893800474248593,O,
26.201,90.003,50.000,823.000,1068.000,245.000,0.000,42.1374436789493814,-71.9892429908121869,O,
26.641,90.003,50.000,825.000,1068.000,243.000,0.000,42.1374436744759606,-71.9891059341995145,O,
27.080,90.003,50.000,825.000,1068.000,243.000,0.000,42.1374436700025328,-71.9889688775868422,O,
27.519,90.003,50.000,823.000,1068.000,245.000,0.000,42.1374436655291120,-71.9888318209741840,O,
27.538,90.003,50.000,822.000,1068.000,246.000,0.000,42.1374436653359083,-71.9888259016163801,O,
28.131,180.003,50.000,819.000,1068.000,249.000,0.000,42.1373066087235131,-71.9888259113222091,O,
28.723,180.003,50.000,816.000,1068.000,252.000,0.000,42.1371695521111107,-71.9888259210280239,O,
29.316,180.003,50.000,812.000,1068.000,256.000,0.000,42.1370324954987154,-71.9888259307338529,O,
29.908,180.003,50.000,809.000,1068.000,259.000,0.000,42.1368954388863131,-71.9888259404396678,O,
30.501,180.003,50.000,807.000,1068.000,261.000,0.000,42.1367583822739178,-71.9888259501454968,O,
31.093,180.003,50.000,805.000,1068.000,263.000,0.000,42.1366213256615154,-71.9888259598513116,O,
31.686,180.003,50.000,803.000,1068.000,265.000,0.000,42.1364842690491201,-71.9888259695571406,O,
32.278,180.003,50.000,803.000,1068.000,265.000,0.000,42.1363472124367249,-71.9888259792629555,O,
32.871,180.003,50.000,804.000,1068.000,264.000,0.000,42.1362101558243225,-71.9888259889687845,O,
33.463,180.003,50.000,807.000,1068.000,261.000,0.000,42.1360730992119272,-71.9888259986745993,O,
34.056,180.003,50.000,810.000,1068.000,258.000,0.000,42.1359360425995249,-71.9888260083804283,O,
34.648,180.003,50.000,813.000,1068.000,255.000,0.000,42.1357989859871296,-71.9888260180862432,O,
35.241,180.003,50.000,813.000,1068.000,255.000,0.000,42.1356619293747272,-71.9888260277920722,O,
35.833,180.003,50.000,813.000,1068.000,255.000,0.000,42.1355248727623319,-71.9888260374978870,O,
36.426,180.003,50.000,814.000,1068.000,254.000,0.000,42.1353878161499296,-71.9888260472037160,O,
37.018,180.003,50.000,814.000,1068.000,254.000,0.000,42.1352507595375343,-71.9888260569095308,O,
37.610,180.003,50.000,812.000,1068.000,256.000,0.000,42.1351137029251390,-71.9888260666153599,O,
38.203,180.003,50.000,809.000,1068.000,259.000,0.000,42.1349766463127366,-71.9888260763211889,O,
38.795,180.003,50.000,805.000,1068.000,263.000,0.000,42.1348395897003414,-71.9888260860270037,O,
39.388,180.003,50.000,801.000,1068.000,267.000,0.000,42.1347025330879390,-71.9888260957328328,O,
39.980,180.003,50.000,800.000,1068.000,268.000,0.000,42.1345654764755437,-71.9888261054386476,O,
40.573,180.003,50.000,798.000,1068.000,270.000,0.000,42.1344284198631414,-71.9888261151444766,O,
41.165,180.003,50.000,793.000,1068.000,275.000,-16.000,42.1342913632507461,-71.9888261248502914,O,
41.661,180.003,50.000,789.000,1052.000,263.000,0.000,42.1341766811660179,-71.9888261329716386,O,
42.101,270.002,50.000,795.000,1052.000,257.000,0.000,42.1341766847352659,-71.9889631895843394,O,
42.540,270.002,50.000,803.000,1052.000,249.000,0.000,42.1341766883045139,-71.9891002461970260,O,
42.979,270.002,50.000,810.000,1052.000,242.000,0.000,42.1341766918737548,-71.9892373028097268,O,
43.419,270.002,50.000,814.000,1052.000,238.000,0.000,42.1341766954430028,-71.9893743594224276,O,
43.858,270.002,50.000,818.000,1052.000,234.000,0.000,42.1341766990122508,-71.9895114160351142,O,
44.297,270.002,50.000,819.000,1052.000,233.000,0.000,42.1341767025814988,-71.9896484726478150,O,
44.737,270.002,50.000,821.000,1052.000,231.000,0.000,42.1341767061507397,-71.9897855292605016,O,
45.176,270.002,50.000,823.000,1052.000,229.000,0.000,42.1341767097199877,-71.9899225858732024,O,
45.615,270.002,50.000,826.000,1052.000,226.000,16.000,42.1341767132892357,-71.9900596424859032,O,
46.055,270.002,50.000,833.000,1068.000,235.000,0.000,42.1341767168584838,-71.9901966990985898,O,
46.494,270.002,50.000,839.000,1068.000,229.000,16.000,42.1341767204277318,-71.9903337557112906,O,
46.934,270.002,50.000,846.000,1084.000,238.000,0.000,42.1341767239969727,-71.9904708123239914,O,
47.373,270.002,50.000,850.000,1084.000,234.000,0.000,42.1341767275662207,-71.9906078689366780,O,
47.812,270.002,50.000,852.000,1084.000,232.000,0.000,42.1341767311354687,-71.9907449255493788,O,
48.252,270.002,50.000,853.000,1084.000,231.000,0.000,42.1341767347047167,-71.9908819821620654,O,
48.691,270.002,50.000,855.000,1084.000,229.000,0.000,42.1341767382739576,-71.9910190387747662,O,
49.130,270.002,50.000,855.000,1084.000,229.000,0.000,42.1341767418432056,-71.9911560953874670,O,
49.570,270.002,50.000,854.000,1084.000,230.000,0.000,42.1341767454124536,-71.9912931520001536,O,
50.009,270.002,50.000,852.000,1084.000,232.000,0.000,42.1341767489817016,-71.9914302086128544,O,
50.449,270.002,50.000,851.000,1084.000,233.000,0.000,42.1341767525509425,-71.9915672652255552,O,
50.888,270.002,50.000,849.000,1084.000,235.000,0.000,42.1341767561201905,-71.9917043218382418,O,
51.327,270.002,50.000,846.000,1084.000,238.000,0.000,42.1341767596894385,-71.9918413784509426,O,
51.365,270.002,50.000,845.000,1084.000,239.000,0.000,42.1341767599936929,-71.9918530616038765,O,
51.957,0.001,50.000,844.000,1084.000,240.000,0.000,42.1343138166064008,-71.9918530584243683,O,
52.550,0.001,50.000,843.000,1084.000,241.000,0.000,42.1344508732191017,-71.9918530552448743,O,
53.142,0.001,50.000,842.000,1084.000,242.000,0.000,42.1345879298318096,-71.9918530520653661,O,
53.735,0.001,50.000,841.000,1084.000,243.000,0.000,42.1347249864445104,-71.9918530488858721,O,
54.327,0.001,50.000,842.000,1084.000,242.000,0.000,42.1348620430572183,-71.9918530457063639,O,
54.920,0.001,50.000,842.000,1084.000,242.000,0.000,42.1349990996699262,-71.9918530425268557,O,
55.512,0.001,50.000,843.000,1084.000,241.000,0.000,42.1351361562826270,-71.9918530393473617,O,
56.105,0.001,50.000,843.000,1084.000,241.000,0.000,42.1352732128953349,-71.9918530361678535,O,
56.697,0.001,50.000,842.000,1084.000,242.000,0.000,42.1354102695080357,-71.9918530329883595,O,
57.290,0.001,50.000,841.000,1084.000,243.000,0.000,42.1355473261207436,-71.9918530298088513,O,
57.882,0.001,50.000,842.000,1084.000,242.000,0.000,42.1356843827334515,-71.9918530266293430,O,
58.475,0.001,50.000,842.000,1084.000,242.000,0.000,42.1358214393461523,-71.9918530234498490,O,
59.067,0.001,50.000,838.000,1084.000,246.000,0.000,42.1359584959588602,-71.9918530202703408,O,
59.660,0.001,50.000,833.000,1084.000,251.000,0.000,42.1360955525715681,-71.9918530170908468,O,
60.252,0.001,50.000,823.000,1084.000,261.000,0.000,42.1362326091842689,-71.9918530139113386,O,
60.845,0.001,50.000,813.000,1084.000,271.000,0.000,42.1363696657969768,-71.9918530107318446,O,
61.437,0.001,50.000,809.000,1084.000,275.000,-16.000,42.1365067224096776,-71.9918530075523364,O,
62.029,0.001,50.000,806.000,1068.000,262.000,0.000,42.1366437790223856,-71.9918530043728282,O,
62.622,0.001,50.000,803.000,1068.000,265.000,0.000,42.1367808356350935,-71.9918530011933342,O,
63.214,0.001,50.000,800.000,1068.000,268.000,0.000,42.1369178922477943,-71.9918529980138260,O,
63.807,0.001,50.000,798.000,1068.000,270.000,0.000,42.1370549488605022,-71.9918529948343320,O,
64.399,0.001,50.000,797.000,1068.000,271.000,0.000,42.1371920054732030,-71.9918529916548238,O,
64.992,0.001,50.000,796.000,1068.000,272.000,0.000,42.1373290620859109,-71.9918529884753156,O,
65.488,0.001,50.000,795.000,1068.000,273.000,-16.000,42.1374437441725576,-71.9918529858148730,O,
