time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,312.000,312.000,0.000,16.000,42.1419171651535081,-72.8221709313015140,O,
15.625,180.004,50.000,312.000,562.000,250.000,0.000,42.1419171651535081,-72.8221709313015140,O,
16.217,180.004,50.000,311.000,562.000,251.000,0.000,42.1417801085413615,-72.8221709440444158,O,
16.810,180.004,50.000,310.000,562.000,252.000,0.000,42.1416430519292078,-72.8221709567873035,O,
17.402,180.004,50.000,313.000,562.000,249.000,0.000,42.1415059953170612,-72.8221709695302053,O,
17.995,180.004,50.000,316.000,562.000,246.000,0.000,42.1413689387049075,-72.8221709822730929,O,
18.587,180.004,50.000,317.000,562.000,245.000,0.000,42.1412318820927609,-72.8221709950159948,O,
19.180,180.004,50.000,319.000,562.000,243.000,0.000,42.1410948254806073,-72.8221710077588824,O,
19.772,180.004,50.000,317.000,562.000,245.000,0.000,42.1409577688684607,-72.8221710205017843,O,
20.365,180.004,50.000,315.000,562.000,247.000,0.000,42.1408207122563141,-72.8221710332446861,O,
20.957,180.004,50.000,314.000,562.000,248.000,0.000,42.1406836556441604,-72.8221710459875737,O,
21.550,180.004,50.000,313.000,562.000,249.000,0.000,42.1405465990320138,-72.8221710587304756,O,
22.142,180.004,50.000,315.000,562.000,247.000,0.000,42.1404095424198601,-72.8221710714733632,O,
22.735,180.004,50.000,316.000,562.000,246.000,0.000,42.1402724858077136,-72.8221710842162651,O,
22.950,180.004,50.000,317.000,562.000,245.000,0.000,42.1402227219677314,-72.8221710888430778,O,
23.389,270.003,50.000,314.000,562.000,248.000,0.000,42.1402227277021240,-72.8223081454556933,O,
23.829,270.003,50.000,311.000,562.000,251.000,0.000,42.1402227334365094,-72.8224452020683231,O,
24.268,270.003,50.000,309.000,562.000,253.000,0.000,42.1402227391709019,-72.8225822586809386,O,
24.707,270.003,50.000,307.000,562.000,255.000,0.000,42.1402227449052873,-72.8227193152935683,O,
25.147,270.003,50.000,305.000,562.000,257.000,0.000,42.1402227506396798,-72.8228563719061839,O,
25.586,270.003,50.000,304.000,562.000,258.000,0.000,42.1402227563740652,-72.8229934285188136,O,
26.025,270.003,50.000,303.000,562.000,259.000,0.000,42.1402227621084577,-72.8231304851314292,O,
26.465,270.003,50.000,302.000,562.000,260.000,0.000,42.1402227678428432,-72.8232675417440589,O,
26.904,270.003,50.000,303.000,562.000,259.000,0.000,42.1402227735772357,-72.8234045983566745,O,
27.343,270.003,50.000,304.000,562.000,258.000,0.000,42.1402227793116211,-72.8235416549693042,O,
27.783,270.003,50.000,306.000,562.000,256.000,0.000,42.1402227850460136,-72.8236787115819197,O,
28.222,270.003,50.000,308.000,562.000,254.000,0.000,42.1402227907803990,-72.8238157681945495,O,
28.661,270.003,50.000,307.000,562.000,255.000,0.000,42.1402227965147915,-72.8239528248071650,O,
29.101,270.003,50.000,303.000,562.000,259.000,0.000,42.1402228022491769,-72.8240898814197806,O,
29.540,270.003,50.000,298.000,562.000,264.000,0.000,42.1402228079835695,-72.8242269380324103,O,
29.979,270.003,50.000,292.000,562.000,270.000,0.000,42.1402228137179620,-72.8243639946450259,O,
30.057,270.003,50.000,291.000,562.000,271.000,0.000,42.1402228147359921,-72.8243883264856606,O,
30.650,0.002,50.000,294.000,562.000,268.000,0.000,42.1403598713485010,-72.8243883185238445,O,
31.242,0.002,50.000,300.000,562.000,262.000,0.000,42.1404969279610171,-72.8243883105620426,O,
31.835,0.002,50.000,304.000,562.000,258.000,0.000,42.1406339845735260,-72.8243883026002266,O,
32.427,0.002,50.000,306.000,562.000,256.000,0.000,42.1407710411860350,-72.8243882946384247,O,
33.020,0.002,50.000,308.000,562.000,254.000,0.000,42.1409080977985440,-72.8243882866766086,O,
33.612,0.002,50.000,308.000,562.000,254.000,0.000,42.1410451544110600,-72.8243882787148067,O,
34.205,0.002,50.000,306.000,562.000,256.000,0.000,42.1411822110235690,-72.8243882707529906,O,
34.797,0.002,50.000,303.000,562.000,259.000,0.000,42.1413192676360779,-72.8243882627911745,O,
35.390,0.002,50.000,299.000,562.000,263.000,0.000,42.1414563242485869,-72.8243882548293726,O,
35.982,0.002,50.000,294.000,562.000,268.000,0.000,42.1415933808611030,-72.8243882468675565,O,
36.575,0.002,50.000,292.000,562.000,270.000,0.000,42.1417304374736119,-72.8243882389057546,O,
37.167,0.002,50.000,293.000,562.000,269.000,0.000,42.1418674940861209,-72.8243882309439385,O,
37.759,0.002,50.000,296.000,562.000,266.000,0.000,42.1420045506986298,-72.8243882229821224,O,
