time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,47.000,47.000,0.000,16.000,41.7978713743510539,-71.2913058859947881,O,
15.625,180.002,50.000,47.000,297.000,250.000,0.000,41.7978713743510539,-71.2913058859947881,O,
16.217,180.002,50.000,46.000,297.000,251.000,0.000,41.7977343177384242,-71.2913058915588778,O,
16.810,180.002,50.000,46.000,297.000,251.000,0.000,41.7975972611257944,-71.2913058971229532,O,
17.402,180.002,50.000,46.000,297.000,251.000,0.000,41.7974602045131647,-71.2913059026870428,O,
17.995,180.002,50.000,45.000,297.000,252.000,0.000,41.7973231479005349,-71.2913059082511182,O,
18.587,180.002,50.000,45.000,297.000,252.000,0.000,41.7971860912879052,-71.2913059138152079,O,
19.180,180.002,50.000,44.000,297.000,253.000,0.000,41.7970490346752825,-71.2913059193792833,O,
19.772,180.002,50.000,43.000,297.000,254.000,0.000,41.7969119780626528,-71.2913059249433729,O,
20.365,180.002,50.000,43.000,297.000,254.000,0.000,41.7967749214500230,-71.2913059305074484,O,
20.957,180.002,50.000,43.000,297.000,254.000,0.000,41.7966378648373933,-71.2913059360715380,O,
21.550,180.002,50.000,43.000,297.000,254.000,0.000,41.7965008082247635,-71.2913059416356134,O,
22.142,180.002,50.000,43.000,297.000,254.000,0.000,41.7963637516121338,-71.2913059471997030,O,
22.735,180.002,50.000,43.000,297.000,254.000,0.000,41.7962266949995040,-71.2913059527637785,O,
23.327,180.002,50.000,43.000,297.000,254.000,0.000,41.7960896383868743,-71.2913059583278681,O,
23.920,180.002,50.000,43.000,297.000,254.000,0.000,41.7959525817742445,-71.2913059638919435,O,
24.512,180.002,50.000,43.000,297.000,254.000,0.000,41.7958155251616148,-71.2913059694560332,O,
25.105,180.002,50.000,44.000,297.000,253.000,0.000,41.7956784685489922,-71.2913059750201086,O,
25.697,180.002,50.000,45.000,297.000,252.000,0.000,41.7955414119363624,-71.2913059805841982,O,
26.290,180.002,50.000,45.000,297.000,252.000,0.000,41.7954043553237327,-71.2913059861482736,O,
26.882,180.002,50.000,46.000,297.000,251.000,0.000,41.7952672987111029,-71.2913059917123633,O,
27.475,180.002,50.000,45.000,297.000,252.000,0.000,41.7951302420984732,-71.2913059972764387,O,
28.067,180.002,50.000,45.000,297.000,252.000,0.000,41.7949931854858434,-71.2913060028405283,O,
28.660,180.002,50.000,44.000,297.000,253.000,0.000,41.7948561288732137,-71.2913060084046037,O,
29.252,180.002,50.000,43.000,297.000,254.000,0.000,41.7947190722605839,-71.2913060139686934,O,
29.845,180.002,50.000,43.000,297.000,254.000,0.000,41.7945820156479542,-71.2913060195327830,O,
30.437,180.002,50.000,43.000,297.000,254.000,0.000,41.7944449590353244,-71.2913060250968584,O,
30.663,180.002,50.000,43.000,297.000,254.000,0.000,41.7943926844080664,-71.2913060272190506,O,
31.105,270.001,50.000,43.000,297.000,254.000,0.000,41.7943926868409577,-71.2914430838317656,O,
31.547,270.001,50.000,43.000,297.000,254.000,0.000,41.7943926892738489,-71.2915801404444949,O,
31.988,270.001,50.000,43.000,297.000,254.000,0.000,41.7943926917067401,-71.2917171970572099,O,
32.430,270.001,50.000,43.000,297.000,254.000,0.000,41.7943926941396242,-71.2918542536699391,O,
32.872,270.001,50.000,43.000,297.000,254.000,0.000,41.7943926965725154,-71.2919913102826541,O,
33.313,270.001,50.000,43.000,297.000,254.000,0.000,41.7943926990054067,-71.2921283668953691,O,
33.755,270.001,50.000,43.000,297.000,254.000,0.000,41.7943927014382979,-71.2922654235080984,O,
34.197,270.001,50.000,43.000,297.000,254.000,0.000,41.7943927038711891,-71.2924024801208134,O,
34.353,270.001,50.000,43.000,297.000,254.000,0.000,41.7943927047303347,-71.2924508800825407,O,
34.945,0.001,50.000,44.000,297.000,253.000,0.000,41.7945297613430427,-71.2924508769575027,O,
35.538,0.001,50.000,45.000,297.000,252.000,0.000,41.7946668179557506,-71.2924508738324647,O,
36.130,0.001,50.000,46.000,297.000,251.000,0.000,41.7948038745684514,-71.2924508707074267,O,
36.723,0.001,50.000,46.000,297.000,251.000,0.000,41.7949409311811593,-71.2924508675823887,O,
37.315,0.001,50.000,46.000,297.000,251.000,0.000,41.7950779877938672,-71.2924508644573507,O,
37.908,0.001,50.000,46.000,297.000,251.000,0.000,41.7952150444065751,-71.2924508613323127,O,
38.500,0.001,50.000,46.000,297.000,251.000,0.000,41.7953521010192830,-71.2924508582072747,O,
39.093,0.001,50.000,46.000,297.000,251.000,0.000,41.7954891576319838,-71.2924508550822367,O,
39.685,0.001,50.000,46.000,297.000,251.000,0.000,41.7956262142446917,-71.2924508519571987,O,
40.278,0.001,50.000,46.000,297.000,251.000,0.000,41.7957632708573996,-71.2924508488321607,O,
40.870,0.001,50.000,46.000,297.000,251.000,0.000,41.7959003274701075,-71.2924508457071227,O,
41.463,0.001,50.000,46.000,297.000,251.000,0.000,41.7960373840828083,-71.2924508425820846,O,
42.055,0.001,50.000,46.000,297.000,251.000,0.000,41.7961744406955162,-71.2924508394570466,O,
42.648,0.001,50.000,46.000,297.000,251.000,0.000,41.7963114973082241,-71.2924508363320086,O,
43.240,0.001,50.000,46.000,297.000,251.000,0.000,41.7964485539209321,-71.2924508332069706,O,
43.833,0.001,50.000,46.000,297.000,251.000,0.000,41.7965856105336400,-71.2924508300819326,O,
44.425,0.001,50.000,46.000,297.000,251.000,0.000,41.7967226671463408,-71.2924508269568946,O,
