time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,546.000,546.000,0.000,16.000,42.5728158802111665,-71.7274163982726236,O,
15.625,0.004,50.000,546.000,796.000,250.000,0.000,42.5728158802111665,-71.7274163982726236,O,
16.217,0.004,50.000,542.000,796.000,254.000,0.000,42.5729529368232846,-71.7274163852213178,O,
16.810,0.004,50.000,539.000,796.000,257.000,0.000,42.5730899934354099,-71.7274163721699978,O,
17.402,0.004,50.000,540.000,796.000,256.000,0.000,42.5732270500475281,-71.7274163591186920,O,
17.995,0.004,50.000,542.000,796.000,254.000,0.000,42.5733641066596462,-71.7274163460673719,O,
18.587,0.004,50.000,543.000,796.000,253.000,0.000,42.5735011632717715,-71.7274163330160661,O,
19.180,0.004,50.000,543.000,796.000,253.000,0.000,42.5736382198838896,-71.7274163199647461,O,
19.772,0.004,50.000,536.000,796.000,260.000,0.000,42.5737752764960078,-71.7274163069134403,O,
20.365,0.004,50.000,529.000,796.000,267.000,-16.000,42.5739123331081331,-71.7274162938621345,O,
20.957,0.004,50.000,517.000,780.000,263.000,0.000,42.5740493897202512,-71.7274162808108144,O,
21.550,0.004,50.000,505.000,780.000,275.000,-16.000,42.5741864463323694,-71.7274162677595086,O,
22.142,0.004,50.000,497.000,764.000,267.000,-16.000,42.5743235029444946,-71.7274162547081886,O,
22.735,0.004,50.000,488.000,748.000,260.000,0.000,42.5744605595566128,-71.7274162416568828,O,
23.327,0.004,50.000,478.000,748.000,270.000,-16.000,42.5745976161687310,-71.7274162286055628,O,
23.706,0.004,50.000,471.000,732.000,261.000,0.000,42.5746852696454354,-71.7274162202587036,O,
24.143,90.005,50.000,465.000,732.000,267.000,0.000,42.5746852611764908,-71.7272791636462301,O,
24.579,90.005,50.000,461.000,732.000,271.000,0.000,42.5746852527075461,-71.7271421070337425,O,
25.015,90.005,50.000,459.000,732.000,273.000,0.000,42.5746852442385944,-71.7270050504212691,O,
25.451,90.005,50.000,457.000,732.000,275.000,-16.000,42.5746852357696497,-71.7268679938087814,O,
25.888,90.005,50.000,455.000,716.000,261.000,0.000,42.5746852273007050,-71.7267309371963080,O,
