time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,385.000,385.000,0.000,16.000,42.7028337957580888,-71.5868792371904306,O,
15.625,180.005,50.000,385.000,635.000,250.000,0.000,42.7028337957580888,-71.5868792371904306,O,
16.217,180.005,50.000,382.000,635.000,253.000,0.000,42.7026967391461270,-71.5868792518388091,O,
16.810,180.005,50.000,379.000,635.000,256.000,0.000,42.7025596825341722,-71.5868792664871734,O,
17.402,180.005,50.000,376.000,635.000,259.000,0.000,42.7024226259222104,-71.5868792811355519,O,
17.995,180.005,50.000,371.000,635.000,264.000,0.000,42.7022855693102485,-71.5868792957839304,O,
18.587,180.005,50.000,368.000,635.000,267.000,0.000,42.7021485126982938,-71.5868793104322947,O,
19.180,180.005,50.000,366.000,635.000,269.000,0.000,42.7020114560863320,-71.5868793250806732,O,
19.772,180.005,50.000,366.000,635.000,269.000,0.000,42.7018743994743772,-71.5868793397290375,O,
20.365,180.005,50.000,367.000,635.000,268.000,0.000,42.7017373428624154,-71.5868793543774160,O,
20.957,180.005,50.000,368.000,635.000,267.000,0.000,42.7016002862504536,-71.5868793690257945,O,
21.550,180.005,50.000,368.000,635.000,267.000,0.000,42.7014632296384988,-71.5868793836741588,O,
22.142,180.005,50.000,367.000,635.000,268.000,0.000,42.7013261730265370,-71.5868793983225373,O,
22.735,180.005,50.000,365.000,635.000,270.000,0.000,42.7011891164145752,-71.5868794129709158,O,
23.327,180.005,50.000,364.000,635.000,271.000,0.000,42.7010520598026204,-71.5868794276192801,O,
23.746,180.005,50.000,364.000,635.000,271.000,0.000,42.7009552550550495,-71.5868794379656066,O,
24.181,270.003,50.000,363.000,635.000,272.000,0.000,42.7009552599297493,-71.5870164945782648,O,
24.617,270.003,50.000,362.000,635.000,273.000,0.000,42.7009552648044561,-71.5871535511909229,O,
25.052,270.003,50.000,360.000,635.000,275.000,0.000,42.7009552696791559,-71.5872906078035669,O,
25.487,270.003,50.000,360.000,635.000,275.000,-16.000,42.7009552745538556,-71.5874276644162251,O,
25.923,270.003,50.000,359.000,619.000,260.000,0.000,42.7009552794285625,-71.5875647210288832,O,
26.358,270.003,50.000,360.000,619.000,259.000,0.000,42.7009552843032623,-71.5877017776415414,O,
26.794,270.003,50.000,361.000,619.000,258.000,0.000,42.7009552891779620,-71.5878388342541996,O,
27.229,270.003,50.000,362.000,619.000,257.000,0.000,42.7009552940526689,-71.5879758908668435,O,
27.665,270.003,50.000,362.000,619.000,257.000,0.000,42.7009552989273686,-71.5881129474795017,O,
28.100,270.003,50.000,362.000,619.000,257.000,0.000,42.7009553038020755,-71.5882500040921599,O,
28.535,270.003,50.000,361.000,619.000,258.000,0.000,42.7009553086767752,-71.5883870607048181,O,
28.971,270.003,50.000,359.000,619.000,260.000,0.000,42.7009553135514750,-71.5885241173174762,O,
29.406,270.003,50.000,358.000,619.000,261.000,0.000,42.7009553184261819,-71.5886611739301202,O,
29.842,270.003,50.000,358.000,619.000,261.000,0.000,42.7009553233008816,-71.5887982305427784,O,
30.277,270.003,50.000,359.000,619.000,260.000,0.000,42.7009553281755814,-71.5889352871554365,O,
