time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,449.000,449.000,0.000,16.000,42.0293436925949209,-71.9487988351765466,O,
15.625,180.002,50.000,449.000,699.000,250.000,0.000,42.0293436925949209,-71.9487988351765466,O,
16.217,180.002,50.000,449.000,699.000,250.000,0.000,42.0292066359823977,-71.9487988429326890,O,
16.810,180.002,50.000,446.000,699.000,253.000,0.000,42.0290695793698745,-71.9487988506888314,O,
17.402,180.002,50.000,443.000,699.000,256.000,0.000,42.0289325227573514,-71.9487988584449738,O,
17.995,180.002,50.000,442.000,699.000,257.000,0.000,42.0287954661448282,-71.9487988662011162,O,
18.587,180.002,50.000,442.000,699.000,257.000,0.000,42.0286584095323050,-71.9487988739572586,O,
19.180,180.002,50.000,443.000,699.000,256.000,0.000,42.0285213529197890,-71.9487988817134010,O,
19.772,180.002,50.000,444.000,699.000,255.000,0.000,42.0283842963072658,-71.9487988894695434,O,
20.365,180.002,50.000,444.000,699.000,255.000,0.000,42.0282472396947426,-71.9487988972256858,O,
20.957,180.002,50.000,442.000,699.000,257.000,0.000,42.0281101830822195,-71.9487989049818282,O,
21.550,180.002,50.000,436.000,699.000,263.000,0.000,42.0279731264696963,-71.9487989127379564,O,
22.142,180.002,50.000,428.000,699.000,271.000,-16.000,42.0278360698571731,-71.9487989204940988,O,
22.735,180.002,50.000,423.000,683.000,260.000,0.000,42.0276990132446500,-71.9487989282502411,O,
23.327,180.002,50.000,422.000,683.000,261.000,0.000,42.0275619566321268,-71.9487989360063835,O,
23.920,180.002,50.000,422.000,683.000,261.000,0.000,42.0274249000196036,-71.9487989437625259,O,
24.512,180.002,50.000,424.000,683.000,259.000,0.000,42.0272878434070805,-71.9487989515186683,O,
25.105,180.002,50.000,425.000,683.000,258.000,0.000,42.0271507867945573,-71.9487989592748107,O,
25.697,180.002,50.000,423.000,683.000,260.000,0.000,42.0270137301820341,-71.9487989670309531,O,
26.290,180.002,50.000,420.000,683.000,263.000,0.000,42.0268766735695181,-71.9487989747870955,O,
26.590,180.002,50.000,418.000,683.000,265.000,0.000,42.0268071626518775,-71.9487989787207738,O,
27.030,270.002,50.000,419.000,683.000,264.000,0.000,42.0268071656866127,-71.9489360353334888,O,
27.470,270.002,50.000,419.000,683.000,264.000,0.000,42.0268071687213478,-71.9490730919461896,O,
27.911,270.002,50.000,420.000,683.000,263.000,0.000,42.0268071717560829,-71.9492101485589046,O,
28.351,270.002,50.000,419.000,683.000,264.000,0.000,42.0268071747908181,-71.9493472051716054,O,
28.791,270.002,50.000,419.000,683.000,264.000,0.000,42.0268071778255603,-71.9494842617843204,O,
29.231,270.002,50.000,421.000,683.000,262.000,0.000,42.0268071808602954,-71.9496213183970212,O,
29.671,270.002,50.000,425.000,683.000,258.000,0.000,42.0268071838950306,-71.9497583750097363,O,
30.111,270.002,50.000,430.000,683.000,253.000,0.000,42.0268071869297657,-71.9498954316224371,O,
30.551,270.002,50.000,435.000,683.000,248.000,0.000,42.0268071899645008,-71.9500324882351521,O,
30.991,270.002,50.000,439.000,683.000,244.000,0.000,42.0268071929992360,-71.9501695448478529,O,
31.431,270.002,50.000,442.000,683.000,241.000,0.000,42.0268071960339711,-71.9503066014605679,O,
31.872,270.002,50.000,445.000,683.000,238.000,0.000,42.0268071990687062,-71.9504436580732687,O,
32.312,270.002,50.000,448.000,683.000,235.000,0.000,42.0268072021034413,-71.9505807146859837,O,
32.752,270.002,50.000,448.000,683.000,235.000,0.000,42.0268072051381765,-71.9507177712986987,O,
33.192,270.002,50.000,448.000,683.000,235.000,0.000,42.0268072081729187,-71.9508548279113995,O,
33.458,270.002,50.000,448.000,683.000,235.000,0.000,42.0268072100098564,-71.9509377889656321,O,
34.051,0.001,50.000,446.000,683.000,237.000,0.000,42.0269442666225643,-71.9509377858035037,O,
34.643,0.001,50.000,443.000,683.000,240.000,0.000,42.0270813232352651,-71.9509377826413612,O,
35.236,0.001,50.000,441.000,683.000,242.000,0.000,42.0272183798479730,-71.9509377794792329,O,
35.828,0.001,50.000,436.000,683.000,247.000,0.000,42.0273554364606809,-71.9509377763170903,O,
36.421,0.001,50.000,432.000,683.000,251.000,0.000,42.0274924930733818,-71.9509377731549620,O,
37.013,0.001,50.000,427.000,683.000,256.000,0.000,42.0276295496860897,-71.9509377699928336,O,
37.606,0.001,50.000,421.000,683.000,262.000,0.000,42.0277666062987976,-71.9509377668306911,O,
38.198,0.001,50.000,414.000,683.000,269.000,-16.000,42.0279036629114984,-71.9509377636685628,O,
38.791,0.001,50.000,406.000,667.000,261.000,0.000,42.0280407195242063,-71.9509377605064202,O,
39.383,0.001,50.000,403.000,667.000,264.000,0.000,42.0281777761369142,-71.9509377573442919,O,
39.976,0.001,50.000,399.000,667.000,268.000,0.000,42.0283148327496150,-71.9509377541821635,O,
40.568,0.001,50.000,405.000,667.000,262.000,0.000,42.0284518893623229,-71.9509377510200210,O,
41.161,0.001,50.000,412.000,667.000,255.000,0.000,42.0285889459750308,-71.9509377478578926,O,
41.753,0.001,50.000,418.000,667.000,249.000,0.000,42.0287260025877316,-71.9509377446957643,O,
42.346,0.001,50.000,425.000,667.000,242.000,0.000,42.0288630592004395,-71.9509377415336218,O,
42.938,0.001,50.000,425.000,667.000,242.000,0.000,42.0290001158131474,-71.9509377383714934,O,
43.531,0.001,50.000,423.000,667.000,244.000,0.000,42.0291371724258482,-71.9509377352093509,O,
44.123,0.001,50.000,421.000,667.000,246.000,0.000,42.0292742290385561,-71.9509377320472225,O,
44.424,0.001,50.000,419.000,667.000,248.000,-16.000,42.0293437399570848,-71.9509377304434850,O,
59.924,0.001,0.000,419.000,419.000,0.000,0.000,42.0293437399570848,-71.9509377304434850,O,
