time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,655.000,655.000,0.000,16.000,42.1288018265779982,-73.3513636718483184,O,
15.625,0.003,50.000,655.000,905.000,250.000,0.000,42.1288018265779982,-73.3513636718483184,O,
16.217,0.003,50.000,659.000,905.000,246.000,0.000,42.1289388831904859,-73.3513636634703943,O,
16.810,0.003,50.000,659.000,905.000,246.000,0.000,42.1290759398029735,-73.3513636550924701,O,
17.402,0.003,50.000,659.000,905.000,246.000,0.000,42.1292129964154540,-73.3513636467145460,O,
17.995,0.003,50.000,657.000,905.000,248.000,0.000,42.1293500530279417,-73.3513636383366219,O,
18.587,0.003,50.000,656.000,905.000,249.000,0.000,42.1294871096404293,-73.3513636299586977,O,
19.180,0.003,50.000,656.000,905.000,249.000,0.000,42.1296241662529170,-73.3513636215807736,O,
19.772,0.003,50.000,656.000,905.000,249.000,0.000,42.1297612228653975,-73.3513636132028495,O,
20.365,0.003,50.000,656.000,905.000,249.000,0.000,42.1298982794778851,-73.3513636048249253,O,
20.957,0.003,50.000,657.000,905.000,248.000,0.000,42.1300353360903728,-73.3513635964470012,O,
21.550,0.003,50.000,658.000,905.000,247.000,0.000,42.1301723927028604,-73.3513635880690771,O,
22.142,0.003,50.000,659.000,905.000,246.000,0.000,42.1303094493153409,-73.3513635796911529,O,
22.735,0.003,50.000,659.000,905.000,246.000,0.000,42.1304465059278286,-73.3513635713132288,O,
23.327,0.003,50.000,659.000,905.000,246.000,0.000,42.1305835625403162,-73.3513635629353047,O,
23.920,0.003,50.000,659.000,905.000,246.000,0.000,42.1307206191528039,-73.3513635545573806,O,
24.512,0.003,50.000,659.000,905.000,246.000,0.000,42.1308576757652844,-73.3513635461794564,O,
25.105,0.003,50.000,659.000,905.000,246.000,0.000,42.1309947323777720,-73.3513635378015323,O,
25.697,0.003,50.000,660.000,905.000,245.000,0.000,42.1311317889902597,-73.3513635294236082,O,
26.290,0.003,50.000,661.000,905.000,244.000,0.000,42.1312688456027473,-73.3513635210456698,O,
26.882,0.003,50.000,663.000,905.000,242.000,0.000,42.1314059022152279,-73.3513635126677457,O,
27.475,0.003,50.000,664.000,905.000,241.000,0.000,42.1315429588277155,-73.3513635042898215,O,
28.067,0.003,50.000,666.000,905.000,239.000,0.000,42.1316800154402031,-73.3513634959118974,O,
28.660,0.003,50.000,666.000,905.000,239.000,0.000,42.1318170720526908,-73.3513634875339733,O,
29.252,0.003,50.000,666.000,905.000,239.000,0.000,42.1319541286651784,-73.3513634791560492,O,
29.845,0.003,50.000,666.000,905.000,239.000,0.000,42.1320911852776590,-73.3513634707781250,O,
30.437,0.003,50.000,667.000,905.000,238.000,0.000,42.1322282418901466,-73.3513634624002009,O,
31.030,0.003,50.000,667.000,905.000,238.000,0.000,42.1323652985026342,-73.3513634540222768,O,
31.622,0.003,50.000,667.000,905.000,238.000,0.000,42.1325023551151219,-73.3513634456443526,O,
32.215,0.003,50.000,670.000,905.000,235.000,0.000,42.1326394117276024,-73.3513634372664285,O,
32.807,0.003,50.000,673.000,905.000,232.000,0.000,42.1327764683400900,-73.3513634288885044,O,
33.400,0.003,50.000,680.000,905.000,225.000,16.000,42.1329135249525777,-73.3513634205105802,O,
33.992,0.003,50.000,686.000,921.000,235.000,0.000,42.1330505815650653,-73.3513634121326561,O,
34.584,0.003,50.000,688.000,921.000,233.000,0.000,42.1331876381775459,-73.3513634037547320,O,
34.897,0.003,50.000,689.000,921.000,232.000,0.000,42.1332598968624410,-73.3513633993377425,O,
35.336,90.003,50.000,692.000,921.000,229.000,0.000,42.1332598907788238,-73.3512263427251412,O,
35.776,90.003,50.000,695.000,921.000,226.000,16.000,42.1332598846951996,-73.3510892861125257,O,
36.215,90.003,50.000,697.000,937.000,240.000,0.000,42.1332598786115824,-73.3509522294999243,O,
36.654,90.003,50.000,698.000,937.000,239.000,0.000,42.1332598725279652,-73.3508151728873088,O,
37.094,90.003,50.000,698.000,937.000,239.000,0.000,42.1332598664443410,-73.3506781162747075,O,
37.533,90.003,50.000,699.000,937.000,238.000,0.000,42.1332598603607238,-73.3505410596621061,O,
37.972,90.003,50.000,700.000,937.000,237.000,0.000,42.1332598542771066,-73.3504040030494906,O,
38.412,90.003,50.000,701.000,937.000,236.000,0.000,42.1332598481934824,-73.3502669464368893,O,
38.851,90.003,50.000,703.000,937.000,234.000,0.000,42.1332598421098652,-73.3501298898242737,O,
39.291,90.003,50.000,705.000,937.000,232.000,0.000,42.1332598360262480,-73.3499928332116724,O,
39.730,90.003,50.000,705.000,937.000,232.000,0.000,42.1332598299426238,-73.3498557765990711,O,
40.169,90.003,50.000,706.000,937.000,231.000,0.000,42.1332598238590066,-73.3497187199864555,O,
40.609,90.003,50.000,702.000,937.000,235.000,0.000,42.1332598177753823,-73.3495816633738542,O,
41.048,90.003,50.000,699.000,937.000,238.000,0.000,42.1332598116917652,-73.3494446067612387,O,
41.488,90.003,50.000,696.000,937.000,241.000,0.000,42.1332598056081480,-73.3493075501486373,O,
41.927,90.003,50.000,694.000,937.000,243.000,0.000,42.1332597995245237,-73.3491704935360360,O,
42.366,90.003,50.000,697.000,937.000,240.000,0.000,42.1332597934409065,-73.3490334369234205,O,
42.630,90.003,50.000,699.000,937.000,238.000,0.000,42.1332597897845673,-73.3489510639973901,O,
43.223,180.004,50.000,702.000,937.000,235.000,0.000,42.1331227331724989,-73.3489510775738580,O,
43.815,180.004,50.000,708.000,937.000,229.000,16.000,42.1329856765604305,-73.3489510911503402,O,
44.408,180.004,50.000,716.000,953.000,237.000,0.000,42.1328486199483621,-73.3489511047268081,O,
45.000,180.004,50.000,720.000,953.000,233.000,0.000,42.1327115633362865,-73.3489511183032903,O,
45.593,180.004,50.000,722.000,953.000,231.000,0.000,42.1325745067242181,-73.3489511318797582,O,
46.185,180.004,50.000,719.000,953.000,234.000,0.000,42.1324374501121497,-73.3489511454562262,O,
46.778,180.004,50.000,711.000,953.000,242.000,0.000,42.1323003935000813,-73.3489511590327083,O,
47.370,180.004,50.000,701.000,953.000,252.000,0.000,42.1321633368880129,-73.3489511726091763,O,
47.963,180.004,50.000,691.000,953.000,262.000,0.000,42.1320262802759444,-73.3489511861856442,O,
48.555,180.004,50.000,682.000,953.000,271.000,-16.000,42.1318892236638689,-73.3489511997621264,O,
49.148,180.004,50.000,677.000,937.000,260.000,0.000,42.1317521670518005,-73.3489512133385944,O,
49.740,180.004,50.000,673.000,937.000,264.000,0.000,42.1316151104397321,-73.3489512269150765,O,
50.333,180.004,50.000,668.000,937.000,269.000,0.000,42.1314780538276636,-73.3489512404915445,O,
50.925,180.004,50.000,664.000,937.000,273.000,0.000,42.1313409972155952,-73.3489512540680124,O,
51.518,180.004,50.000,662.000,937.000,275.000,-16.000,42.1312039406035268,-73.3489512676444946,O,
52.110,180.004,50.000,661.000,921.000,260.000,0.000,42.1310668839914513,-73.3489512812209625,O,
52.703,180.004,50.000,663.000,921.000,258.000,0.000,42.1309298273793829,-73.3489512947974305,O,
53.295,180.004,50.000,664.000,921.000,257.000,0.000,42.1307927707673144,-73.3489513083739126,O,
53.888,180.004,50.000,664.000,921.000,257.000,0.000,42.1306557141552460,-73.3489513219503806,O,
54.480,180.004,50.000,664.000,921.000,257.000,0.000,42.1305186575431776,-73.3489513355268627,O,
55.073,180.004,50.000,663.000,921.000,258.000,0.000,42.1303816009311092,-73.3489513491033307,O,
55.665,180.004,50.000,662.000,921.000,259.000,0.000,42.1302445443190337,-73.3489513626797986,O,
56.257,180.004,50.000,662.000,921.000,259.000,0.000,42.1301074877069652,-73.3489513762562808,O,
56.850,180.004,50.000,662.000,921.000,259.000,0.000,42.1299704310948968,-73.3489513898327488,O,
57.442,180.004,50.000,664.000,921.000,257.000,0.000,42.1298333744828284,-73.3489514034092309,O,
58.035,180.004,50.000,665.000,921.000,256.000,0.000,42.1296963178707600,-73.3489514169856989,O,
58.627,180.004,50.000,665.000,921.000,256.000,0.000,42.1295592612586915,-73.3489514305621668,O,
59.220,180.004,50.000,666.000,921.000,255.000,0.000,42.1294222046466160,-73.3489514441386490,O,
59.812,180.004,50.000,667.000,921.000,254.000,0.000,42.1292851480345476,-73.3489514577151169,O,
60.405,180.004,50.000,668.000,921.000,253.000,0.000,42.1291480914224792,-73.3489514712915849,O,
60.997,180.004,50.000,667.000,921.000,254.000,0.000,42.1290110348104108,-73.3489514848680670,O,
61.590,180.004,50.000,667.000,921.000,254.000,0.000,42.1288739781983423,-73.3489514984445350,O,
62.182,180.004,50.000,664.000,921.000,257.000,0.000,42.1287369215862739,-73.3489515120210172,O,
62.775,180.004,50.000,661.000,921.000,260.000,0.000,42.1285998649741984,-73.3489515255974851,O,
63.367,180.004,50.000,659.000,921.000,262.000,0.000,42.1284628083621300,-73.3489515391739531,O,
63.960,180.004,50.000,656.000,921.000,265.000,0.000,42.1283257517500616,-73.3489515527504352,O,
64.552,180.004,50.000,656.000,921.000,265.000,0.000,42.1281886951379931,-73.3489515663269032,O,
65.145,180.004,50.000,655.000,921.000,266.000,0.000,42.1280516385259247,-73.3489515799033711,O,
65.737,180.004,50.000,655.000,921.000,266.000,0.000,42.1279145819138563,-73.3489515934798533,O,
66.330,180.004,50.000,655.000,921.000,266.000,0.000,42.1277775253017808,-73.3489516070563212,O,
66.922,180.004,50.000,656.000,921.000,265.000,0.000,42.1276404686897123,-73.3489516206328034,O,
67.515,180.004,50.000,657.000,921.000,264.000,0.000,42.1275034120776439,-73.3489516342092713,O,
68.107,180.004,50.000,656.000,921.000,265.000,0.000,42.1273663554655755,-73.3489516477857393,O,
68.700,180.004,50.000,655.000,921.000,266.000,0.000,42.1272292988535071,-73.3489516613622214,O,
69.292,180.004,50.000,653.000,921.000,268.000,0.000,42.1270922422414387,-73.3489516749386894,O,
69.885,180.004,50.000,651.000,921.000,270.000,0.000,42.1269551856293631,-73.3489516885151716,O,
70.477,180.004,50.000,646.000,921.000,275.000,-16.000,42.1268181290172947,-73.3489517020916395,O,
71.070,180.004,50.000,640.000,905.000,265.000,0.000,42.1266810724052263,-73.3489517156681075,O,
71.662,180.004,50.000,639.000,905.000,266.000,0.000,42.1265440157931579,-73.3489517292445896,O,
72.255,180.004,50.000,637.000,905.000,268.000,0.000,42.1264069591810895,-73.3489517428210576,O,
72.847,180.004,50.000,640.000,905.000,265.000,0.000,42.1262699025690210,-73.3489517563975255,O,
73.440,180.004,50.000,643.000,905.000,262.000,0.000,42.1261328459569455,-73.3489517699740077,O,
74.032,180.004,50.000,646.000,905.000,259.000,0.000,42.1259957893448771,-73.3489517835504756,O,
74.624,180.004,50.000,649.000,905.000,256.000,0.000,42.1258587327328087,-73.3489517971269578,O,
75.217,180.004,50.000,652.000,905.000,253.000,0.000,42.1257216761207403,-73.3489518107034257,O,
75.809,180.004,50.000,655.000,905.000,250.000,0.000,42.1255846195086718,-73.3489518242798937,O,
76.402,180.004,50.000,658.000,905.000,247.000,0.000,42.1254475628966034,-73.3489518378563758,O,
76.994,180.004,50.000,660.000,905.000,245.000,0.000,42.1253105062845279,-73.3489518514328438,O,
77.587,180.004,50.000,663.000,905.000,242.000,0.000,42.1251734496724595,-73.3489518650093260,O,
78.179,180.004,50.000,667.000,905.000,238.000,0.000,42.1250363930603910,-73.3489518785857939,O,
78.772,180.004,50.000,671.000,905.000,234.000,0.000,42.1248993364483226,-73.3489518921622619,O,
79.364,180.004,50.000,674.000,905.000,231.000,0.000,42.1247622798362542,-73.3489519057387440,O,
79.957,180.004,50.000,672.000,905.000,233.000,0.000,42.1246252232241858,-73.3489519193152120,O,
80.549,180.004,50.000,667.000,905.000,238.000,0.000,42.1244881666121103,-73.3489519328916799,O,
81.142,180.004,50.000,664.000,905.000,241.000,0.000,42.1243511100000418,-73.3489519464681621,O,
