time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,152.000,152.000,0.000,16.000,42.5345507259750093,-72.5623422378110519,O,
15.625,0.002,50.000,152.000,402.000,250.000,0.000,42.5345507259750093,-72.5623422378110519,O,
16.217,0.002,50.000,150.000,402.000,252.000,0.000,42.5346877825875325,-72.5623422300719341,O,
16.810,0.002,50.000,152.000,402.000,250.000,0.000,42.5348248392000556,-72.5623422223328163,O,
17.402,0.002,50.000,156.000,402.000,246.000,0.000,42.5349618958125788,-72.5623422145936985,O,
17.995,0.002,50.000,158.000,402.000,244.000,0.000,42.5350989524251020,-72.5623422068545807,O,
18.587,0.002,50.000,160.000,402.000,242.000,0.000,42.5352360090376251,-72.5623421991154629,O,
19.180,0.002,50.000,161.000,402.000,241.000,0.000,42.5353730656501483,-72.5623421913763593,O,
19.772,0.002,50.000,162.000,402.000,240.000,0.000,42.5355101222626715,-72.5623421836372415,O,
20.365,0.002,50.000,165.000,402.000,237.000,0.000,42.5356471788751946,-72.5623421758981237,O,
20.957,0.002,50.000,168.000,402.000,234.000,0.000,42.5357842354877178,-72.5623421681590060,O,
21.550,0.002,50.000,174.000,402.000,228.000,16.000,42.5359212921002410,-72.5623421604198882,O,
22.142,0.002,50.000,182.000,418.000,236.000,0.000,42.5360583487127712,-72.5623421526807704,O,
22.735,0.002,50.000,191.000,418.000,227.000,16.000,42.5361954053252944,-72.5623421449416526,O,
23.327,0.002,50.000,200.000,434.000,234.000,0.000,42.5363324619378176,-72.5623421372025348,O,
23.920,0.002,50.000,207.000,434.000,227.000,16.000,42.5364695185503408,-72.5623421294634170,O,
24.512,0.002,50.000,214.000,450.000,236.000,0.000,42.5366065751628639,-72.5623421217242992,O,
25.105,0.002,50.000,218.000,450.000,232.000,0.000,42.5367436317753871,-72.5623421139851956,O,
25.697,0.002,50.000,220.000,450.000,230.000,0.000,42.5368806883879103,-72.5623421062460778,O,
26.118,0.002,50.000,218.000,450.000,232.000,0.000,42.5369779380328978,-72.5623421007547194,O,
26.554,90.003,50.000,217.000,450.000,233.000,0.000,42.5369779325704513,-72.5622050441420896,O,
26.991,90.003,50.000,215.000,450.000,235.000,0.000,42.5369779271080048,-72.5620679875294599,O,
27.427,90.003,50.000,212.000,450.000,238.000,0.000,42.5369779216455655,-72.5619309309168159,O,
27.864,90.003,50.000,213.000,450.000,237.000,0.000,42.5369779161831190,-72.5617938743041861,O,
28.300,90.003,50.000,213.000,450.000,237.000,0.000,42.5369779107206725,-72.5616568176915564,O,
28.737,90.003,50.000,214.000,450.000,236.000,0.000,42.5369779052582260,-72.5615197610789266,O,
29.174,90.003,50.000,216.000,450.000,234.000,0.000,42.5369778997957866,-72.5613827044662827,O,
29.610,90.003,50.000,214.000,450.000,236.000,0.000,42.5369778943333401,-72.5612456478536529,O,
30.047,90.003,50.000,213.000,450.000,237.000,0.000,42.5369778888708936,-72.5611085912410232,O,
30.483,90.003,50.000,211.000,450.000,239.000,0.000,42.5369778834084471,-72.5609715346283934,O,
30.920,90.003,50.000,210.000,450.000,240.000,0.000,42.5369778779460006,-72.5608344780157495,O,
31.356,90.003,50.000,204.000,450.000,246.000,0.000,42.5369778724835612,-72.5606974214031197,O,
31.793,90.003,50.000,198.000,450.000,252.000,0.000,42.5369778670211147,-72.5605603647904900,O,
32.230,90.003,50.000,192.000,450.000,258.000,0.000,42.5369778615586682,-72.5604233081778602,O,
