time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,13.000,13.000,0.000,16.000,41.7692353607057498,-70.6171895566745604,O,
15.625,180.001,50.000,13.000,263.000,250.000,0.000,41.7692353607057498,-70.6171895566745604,O,
16.217,180.001,50.000,13.000,263.000,250.000,0.000,41.7690983040930774,-70.6171895609639790,O,
16.810,180.001,50.000,13.000,263.000,250.000,0.000,41.7689612474803980,-70.6171895652533976,O,
17.402,180.001,50.000,14.000,263.000,249.000,0.000,41.7688241908677256,-70.6171895695428020,O,
17.995,180.001,50.000,14.000,263.000,249.000,0.000,41.7686871342550532,-70.6171895738322206,O,
18.587,180.001,50.000,13.000,263.000,250.000,0.000,41.7685500776423737,-70.6171895781216392,O,
19.180,180.001,50.000,13.000,263.000,250.000,0.000,41.7684130210297013,-70.6171895824110578,O,
19.772,180.001,50.000,13.000,263.000,250.000,0.000,41.7682759644170289,-70.6171895867004764,O,
20.365,180.001,50.000,13.000,263.000,250.000,0.000,41.7681389078043495,-70.6171895909898808,O,
20.957,180.001,50.000,12.000,263.000,251.000,0.000,41.7680018511916771,-70.6171895952792994,O,
21.550,180.001,50.000,11.000,263.000,252.000,0.000,41.7678647945789976,-70.6171895995687180,O,
22.142,180.001,50.000,8.000,263.000,255.000,0.000,41.7677277379663252,-70.6171896038581366,O,
22.735,180.001,50.000,4.000,263.000,259.000,0.000,41.7675906813536528,-70.6171896081475552,O,
23.327,180.001,50.000,-0.000,263.000,263.000,0.000,41.7674536247409733,-70.6171896124369738,O,
23.920,180.001,50.000,-3.000,263.000,266.000,0.000,41.7673165681283010,-70.6171896167263782,O,
24.512,180.001,50.000,-5.000,263.000,268.000,0.000,41.7671795115156286,-70.6171896210157968,O,
25.105,180.001,50.000,-3.000,263.000,266.000,0.000,41.7670424549029491,-70.6171896253052154,O,
25.697,180.001,50.000,-1.000,263.000,264.000,0.000,41.7669053982902767,-70.6171896295946340,O,
26.290,180.001,50.000,0.000,263.000,263.000,0.000,41.7667683416776043,-70.6171896338840526,O,
26.375,180.001,50.000,1.000,263.000,262.000,0.000,41.7667486471259508,-70.6171896345004200,O,
26.817,270.001,50.000,-5.000,263.000,268.000,0.000,41.7667486492025333,-70.6173266911131492,O,
27.259,270.001,50.000,-9.000,263.000,272.000,0.000,41.7667486512791228,-70.6174637477258784,O,
27.701,270.001,50.000,-10.000,263.000,273.000,0.000,41.7667486533557053,-70.6176008043385934,O,
28.142,270.001,50.000,-8.000,263.000,271.000,0.000,41.7667486554322878,-70.6177378609513227,O,
28.146,270.001,50.000,-8.000,263.000,271.000,-16.000,41.7667486554465270,-70.6177388005560118,O,
28.738,0.001,50.000,-16.000,247.000,263.000,0.000,41.7668857120592349,-70.6177387974354076,O,
29.330,0.001,50.000,-19.000,247.000,266.000,0.000,41.7670227686719429,-70.6177387943148034,O,
29.923,0.001,50.000,-17.000,247.000,264.000,0.000,41.7671598252846437,-70.6177387911941850,O,
30.515,0.001,50.000,-13.000,247.000,260.000,0.000,41.7672968818973516,-70.6177387880735807,O,
31.108,0.001,50.000,-7.000,247.000,254.000,0.000,41.7674339385100595,-70.6177387849529765,O,
31.700,0.001,50.000,-1.000,247.000,248.000,0.000,41.7675709951227674,-70.6177387818323723,O,
32.293,0.001,50.000,6.000,247.000,241.000,0.000,41.7677080517354753,-70.6177387787117681,O,
32.885,0.001,50.000,11.000,247.000,236.000,0.000,41.7678451083481761,-70.6177387755911639,O,
33.478,0.001,50.000,14.000,247.000,233.000,0.000,41.7679821649608840,-70.6177387724705454,O,
34.070,0.001,50.000,15.000,247.000,232.000,0.000,41.7681192215735919,-70.6177387693499412,O,
34.663,0.001,50.000,14.000,247.000,233.000,0.000,41.7682562781862998,-70.6177387662293370,O,
35.255,0.001,50.000,13.000,247.000,234.000,0.000,41.7683933347990077,-70.6177387631087328,O,
35.848,0.001,50.000,11.000,247.000,236.000,0.000,41.7685303914117085,-70.6177387599881285,O,
36.440,0.001,50.000,11.000,247.000,236.000,0.000,41.7686674480244164,-70.6177387568675101,O,
37.033,0.001,50.000,12.000,247.000,235.000,0.000,41.7688045046371244,-70.6177387537469059,O,
37.625,0.001,50.000,13.000,247.000,234.000,0.000,41.7689415612498323,-70.6177387506263017,O,
38.218,0.001,50.000,13.000,247.000,234.000,0.000,41.7690786178625402,-70.6177387475056975,O,
38.810,0.001,50.000,13.000,247.000,234.000,0.000,41.7692156744752410,-70.6177387443850932,O,
38.895,0.001,50.000,13.000,247.000,234.000,-16.000,41.7692353690270650,-70.6177387439366697,O,
53.520,0.001,0.000,13.000,13.000,0.000,0.000,41.7692353690270650,-70.6177387439366697,O,
