time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1726.000,1726.000,0.000,16.000,42.5465571314721061,-72.8805473202414902,O,
15.625,0.003,50.000,1726.000,1976.000,250.000,0.000,42.5465571314721061,-72.8805473202414902,O,
16.217,0.003,50.000,1726.000,1976.000,250.000,0.000,42.5466941880845866,-72.8805473117443228,O,
16.810,0.003,50.000,1724.000,1976.000,252.000,0.000,42.5468312446970600,-72.8805473032471554,O,
17.402,0.003,50.000,1722.000,1976.000,254.000,0.000,42.5469683013095405,-72.8805472947499879,O,
17.995,0.003,50.000,1717.000,1976.000,259.000,0.000,42.5471053579220211,-72.8805472862528063,O,
18.587,0.003,50.000,1713.000,1976.000,263.000,0.000,42.5472424145345016,-72.8805472777556389,O,
19.180,0.003,50.000,1714.000,1976.000,262.000,0.000,42.5473794711469750,-72.8805472692584715,O,
19.772,0.003,50.000,1717.000,1976.000,259.000,0.000,42.5475165277594556,-72.8805472607613041,O,
20.365,0.003,50.000,1723.000,1976.000,253.000,0.000,42.5476535843719361,-72.8805472522641367,O,
20.957,0.003,50.000,1730.000,1976.000,246.000,0.000,42.5477906409844167,-72.8805472437669692,O,
21.550,0.003,50.000,1740.000,1976.000,236.000,0.000,42.5479276975968901,-72.8805472352698018,O,
22.142,0.003,50.000,1749.000,1976.000,227.000,16.000,42.5480647542093706,-72.8805472267726344,O,
22.735,0.003,50.000,1754.000,1992.000,238.000,0.000,42.5482018108218512,-72.8805472182754528,O,
23.327,0.003,50.000,1759.000,1992.000,233.000,0.000,42.5483388674343246,-72.8805472097782854,O,
23.920,0.003,50.000,1762.000,1992.000,230.000,0.000,42.5484759240468051,-72.8805472012811180,O,
24.512,0.003,50.000,1765.000,1992.000,227.000,0.000,42.5486129806592857,-72.8805471927839505,O,
25.105,0.003,50.000,1764.000,1992.000,228.000,0.000,42.5487500372717662,-72.8805471842867831,O,
25.697,0.003,50.000,1762.000,1992.000,230.000,0.000,42.5488870938842396,-72.8805471757896157,O,
26.290,0.003,50.000,1764.000,1992.000,228.000,0.000,42.5490241504967202,-72.8805471672924483,O,
26.882,0.003,50.000,1765.000,1992.000,227.000,0.000,42.5491612071092007,-72.8805471587952809,O,
27.475,0.003,50.000,1765.000,1992.000,227.000,0.000,42.5492982637216812,-72.8805471502980993,O,
28.067,0.003,50.000,1765.000,1992.000,227.000,16.000,42.5494353203341547,-72.8805471418009319,O,
28.660,0.003,50.000,1771.000,2008.000,237.000,0.000,42.5495723769466352,-72.8805471333037644,O,
29.252,0.003,50.000,1777.000,2008.000,231.000,16.000,42.5497094335591157,-72.8805471248065970,O,
29.845,0.003,50.000,1785.000,2024.000,239.000,0.000,42.5498464901715963,-72.8805471163094296,O,
30.437,0.003,50.000,1793.000,2024.000,231.000,0.000,42.5499835467840697,-72.8805471078122622,O,
31.030,0.003,50.000,1797.000,2024.000,227.000,16.000,42.5501206033965502,-72.8805470993150948,O,
31.622,0.003,50.000,1800.000,2040.000,240.000,0.000,42.5502576600090308,-72.8805470908179274,O,
32.215,0.003,50.000,1798.000,2040.000,242.000,0.000,42.5503947166215042,-72.8805470823207457,O,
32.807,0.003,50.000,1795.000,2040.000,245.000,0.000,42.5505317732339847,-72.8805470738235783,O,
33.400,0.003,50.000,1794.000,2040.000,246.000,0.000,42.5506688298464653,-72.8805470653264109,O,
33.992,0.003,50.000,1794.000,2040.000,246.000,0.000,42.5508058864589458,-72.8805470568292435,O,
34.584,0.003,50.000,1797.000,2040.000,243.000,0.000,42.5509429430714192,-72.8805470483320761,O,
34.641,0.003,50.000,1797.000,2040.000,243.000,0.000,42.5509560265192874,-72.8805470475209347,O,
35.078,90.003,50.000,1794.000,2040.000,246.000,0.000,42.5509560204374964,-72.8804099909083334,O,
35.514,90.003,50.000,1791.000,2040.000,249.000,0.000,42.5509560143557053,-72.8802729342957178,O,
35.950,90.003,50.000,1788.000,2040.000,252.000,0.000,42.5509560082739142,-72.8801358776831165,O,
36.387,90.003,50.000,1784.000,2040.000,256.000,0.000,42.5509560021921232,-72.8799988210705010,O,
36.823,90.003,50.000,1784.000,2040.000,256.000,0.000,42.5509559961103321,-72.8798617644578997,O,
37.260,90.003,50.000,1784.000,2040.000,256.000,0.000,42.5509559900285410,-72.8797247078452983,O,
37.696,90.003,50.000,1784.000,2040.000,256.000,0.000,42.5509559839467499,-72.8795876512326828,O,
38.133,90.003,50.000,1784.000,2040.000,256.000,0.000,42.5509559778649589,-72.8794505946200815,O,
38.569,90.003,50.000,1785.000,2040.000,255.000,0.000,42.5509559717831678,-72.8793135380074659,O,
39.006,90.003,50.000,1786.000,2040.000,254.000,0.000,42.5509559657013767,-72.8791764813948646,O,
39.442,90.003,50.000,1788.000,2040.000,252.000,0.000,42.5509559596195857,-72.8790394247822633,O,
39.879,90.003,50.000,1790.000,2040.000,250.000,0.000,42.5509559535377946,-72.8789023681696477,O,
40.315,90.003,50.000,1790.000,2040.000,250.000,0.000,42.5509559474560035,-72.8787653115570464,O,
40.752,90.003,50.000,1790.000,2040.000,250.000,0.000,42.5509559413742124,-72.8786282549444309,O,
41.188,90.003,50.000,1788.000,2040.000,252.000,0.000,42.5509559352924214,-72.8784911983318295,O,
41.625,90.003,50.000,1786.000,2040.000,254.000,0.000,42.5509559292106303,-72.8783541417192282,O,
42.061,90.003,50.000,1783.000,2040.000,257.000,0.000,42.5509559231288392,-72.8782170851066127,O,
42.285,90.003,50.000,1782.000,2040.000,258.000,0.000,42.5509559200054639,-72.8781466981360921,O,
42.878,180.004,50.000,1778.000,2040.000,262.000,0.000,42.5508188633934097,-72.8781467118825645,O,
43.470,180.004,50.000,1775.000,2040.000,265.000,0.000,42.5506818067813555,-72.8781467256290370,O,
44.063,180.004,50.000,1772.000,2040.000,268.000,0.000,42.5505447501693084,-72.8781467393754951,O,
44.655,180.004,50.000,1771.000,2040.000,269.000,0.000,42.5504076935572542,-72.8781467531219675,O,
45.248,180.004,50.000,1770.000,2040.000,270.000,0.000,42.5502706369452000,-72.8781467668684400,O,
45.840,180.004,50.000,1769.000,2040.000,271.000,0.000,42.5501335803331457,-72.8781467806149124,O,
46.433,180.004,50.000,1768.000,2040.000,272.000,0.000,42.5499965237210986,-72.8781467943613848,O,
47.025,180.004,50.000,1765.000,2040.000,275.000,-16.000,42.5498594671090444,-72.8781468081078572,O,
47.618,180.004,50.000,1762.000,2024.000,262.000,0.000,42.5497224104969902,-72.8781468218543154,O,
48.210,180.004,50.000,1761.000,2024.000,263.000,0.000,42.5495853538849360,-72.8781468356007878,O,
48.802,180.004,50.000,1760.000,2024.000,264.000,0.000,42.5494482972728818,-72.8781468493472602,O,
49.395,180.004,50.000,1760.000,2024.000,264.000,0.000,42.5493112406608347,-72.8781468630937326,O,
49.987,180.004,50.000,1760.000,2024.000,264.000,0.000,42.5491741840487805,-72.8781468768402050,O,
50.580,180.004,50.000,1758.000,2024.000,266.000,0.000,42.5490371274367263,-72.8781468905866774,O,
51.172,180.004,50.000,1757.000,2024.000,267.000,0.000,42.5489000708246721,-72.8781469043331356,O,
51.765,180.004,50.000,1754.000,2024.000,270.000,0.000,42.5487630142126250,-72.8781469180796080,O,
52.357,180.004,50.000,1752.000,2024.000,272.000,0.000,42.5486259576005708,-72.8781469318260804,O,
52.950,180.004,50.000,1753.000,2024.000,271.000,0.000,42.5484889009885165,-72.8781469455725528,O,
53.542,180.004,50.000,1754.000,2024.000,270.000,0.000,42.5483518443764623,-72.8781469593190252,O,
54.135,180.004,50.000,1755.000,2024.000,269.000,0.000,42.5482147877644081,-72.8781469730654976,O,
54.727,180.004,50.000,1756.000,2024.000,268.000,0.000,42.5480777311523610,-72.8781469868119558,O,
55.320,180.004,50.000,1755.000,2024.000,269.000,0.000,42.5479406745403068,-72.8781470005584282,O,
55.912,180.004,50.000,1753.000,2024.000,271.000,0.000,42.5478036179282526,-72.8781470143049006,O,
56.505,180.004,50.000,1752.000,2024.000,272.000,0.000,42.5476665613161984,-72.8781470280513730,O,
57.097,180.004,50.000,1750.000,2024.000,274.000,0.000,42.5475295047041513,-72.8781470417978454,O,
57.690,180.004,50.000,1749.000,2024.000,275.000,-16.000,42.5473924480920971,-72.8781470555443178,O,
58.282,180.004,50.000,1748.000,2008.000,260.000,0.000,42.5472553914800429,-72.8781470692907760,O,
