time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,301.000,301.000,0.000,16.000,42.1781586682435403,-72.3489072975115874,O,
15.625,0.002,50.000,301.000,551.000,250.000,0.000,42.1781586682435403,-72.3489072975115874,O,
16.217,0.002,50.000,299.000,551.000,252.000,0.000,42.1782957248560635,-72.3489072897581877,O,
16.810,0.002,50.000,297.000,551.000,254.000,0.000,42.1784327814685867,-72.3489072820048023,O,
17.402,0.002,50.000,293.000,551.000,258.000,0.000,42.1785698380811098,-72.3489072742514026,O,
17.995,0.002,50.000,295.000,551.000,256.000,0.000,42.1787068946936330,-72.3489072664980171,O,
18.587,0.002,50.000,298.000,551.000,253.000,0.000,42.1788439513061562,-72.3489072587446174,O,
19.180,0.002,50.000,300.000,551.000,251.000,0.000,42.1789810079186793,-72.3489072509912319,O,
19.772,0.002,50.000,302.000,551.000,249.000,0.000,42.1791180645312025,-72.3489072432378322,O,
20.365,0.002,50.000,300.000,551.000,251.000,0.000,42.1792551211437186,-72.3489072354844467,O,
20.957,0.002,50.000,297.000,551.000,254.000,0.000,42.1793921777562417,-72.3489072277310470,O,
21.550,0.002,50.000,297.000,551.000,254.000,0.000,42.1795292343687649,-72.3489072199776615,O,
22.142,0.002,50.000,298.000,551.000,253.000,0.000,42.1796662909812881,-72.3489072122242618,O,
22.735,0.002,50.000,302.000,551.000,249.000,0.000,42.1798033475938112,-72.3489072044708621,O,
23.327,0.002,50.000,306.000,551.000,245.000,0.000,42.1799404042063344,-72.3489071967174766,O,
23.920,0.002,50.000,311.000,551.000,240.000,0.000,42.1800774608188576,-72.3489071889640769,O,
24.512,0.002,50.000,316.000,551.000,235.000,0.000,42.1802145174313807,-72.3489071812106914,O,
25.105,0.002,50.000,320.000,551.000,231.000,0.000,42.1803515740439039,-72.3489071734572917,O,
25.697,0.002,50.000,323.000,551.000,228.000,0.000,42.1804886306564271,-72.3489071657039062,O,
26.200,0.002,50.000,325.000,551.000,226.000,16.000,42.1806050214258192,-72.3489071591195909,O,
26.639,90.003,50.000,328.000,567.000,239.000,0.000,42.1806050158725654,-72.3487701025069612,O,
27.078,90.003,50.000,331.000,567.000,236.000,0.000,42.1806050103193115,-72.3486330458943314,O,
27.518,90.003,50.000,332.000,567.000,235.000,0.000,42.1806050047660506,-72.3484959892817017,O,
27.957,90.003,50.000,332.000,567.000,235.000,0.000,42.1806049992127967,-72.3483589326690719,O,
28.396,90.003,50.000,331.000,567.000,236.000,0.000,42.1806049936595429,-72.3482218760564422,O,
28.835,90.003,50.000,330.000,567.000,237.000,0.000,42.1806049881062890,-72.3480848194438124,O,
29.274,90.003,50.000,330.000,567.000,237.000,0.000,42.1806049825530280,-72.3479477628311827,O,
29.713,90.003,50.000,332.000,567.000,235.000,0.000,42.1806049769997742,-72.3478107062185529,O,
30.152,90.003,50.000,332.000,567.000,235.000,0.000,42.1806049714465203,-72.3476736496059232,O,
30.591,90.003,50.000,332.000,567.000,235.000,0.000,42.1806049658932665,-72.3475365929932934,O,
31.030,90.003,50.000,333.000,567.000,234.000,0.000,42.1806049603400126,-72.3473995363806637,O,
31.469,90.003,50.000,334.000,567.000,233.000,0.000,42.1806049547867516,-72.3472624797680339,O,
31.908,90.003,50.000,336.000,567.000,231.000,0.000,42.1806049492334978,-72.3471254231554042,O,
32.347,90.003,50.000,337.000,567.000,230.000,0.000,42.1806049436802439,-72.3469883665427744,O,
32.786,90.003,50.000,340.000,567.000,227.000,0.000,42.1806049381269901,-72.3468513099301447,O,
32.976,90.003,50.000,342.000,567.000,225.000,0.000,42.1806049357263149,-72.3467920603231534,O,
33.568,180.004,50.000,342.000,567.000,225.000,0.000,42.1804678791141257,-72.3467920726430265,O,
34.161,180.004,50.000,342.000,567.000,225.000,0.000,42.1803308225019364,-72.3467920849628854,O,
34.753,180.004,50.000,342.000,567.000,225.000,0.000,42.1801937658897472,-72.3467920972827585,O,
35.346,180.004,50.000,342.000,567.000,225.000,16.000,42.1800567092775651,-72.3467921096026174,O,
35.938,180.004,50.000,343.000,583.000,240.000,0.000,42.1799196526653759,-72.3467921219224905,O,
36.531,180.004,50.000,345.000,583.000,238.000,0.000,42.1797825960531867,-72.3467921342423494,O,
37.123,180.004,50.000,346.000,583.000,237.000,0.000,42.1796455394409975,-72.3467921465622226,O,
