time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,152.000,152.000,0.000,16.000,42.5344563332515548,-72.6076303161068068,O,
15.625,0.002,50.000,152.000,402.000,250.000,0.000,42.5344563332515548,-72.6076303161068068,O,
16.217,0.002,50.000,152.000,402.000,250.000,0.000,42.5345933898641064,-72.6076303088465949,O,
16.810,0.002,50.000,151.000,402.000,251.000,0.000,42.5347304464766509,-72.6076303015863687,O,
17.402,0.002,50.000,147.000,402.000,255.000,0.000,42.5348675030892025,-72.6076302943261567,O,
17.995,0.002,50.000,143.000,402.000,259.000,0.000,42.5350045597017541,-72.6076302870659447,O,
18.587,0.002,50.000,143.000,402.000,259.000,0.000,42.5351416163143057,-72.6076302798057327,O,
19.180,0.002,50.000,143.000,402.000,259.000,0.000,42.5352786729268502,-72.6076302725455065,O,
19.772,0.002,50.000,149.000,402.000,253.000,0.000,42.5354157295394018,-72.6076302652852945,O,
20.365,0.002,50.000,156.000,402.000,246.000,0.000,42.5355527861519533,-72.6076302580250825,O,
20.957,0.002,50.000,156.000,402.000,246.000,0.000,42.5356898427645049,-72.6076302507648563,O,
21.550,0.002,50.000,156.000,402.000,246.000,0.000,42.5358268993770494,-72.6076302435046443,O,
22.142,0.002,50.000,154.000,402.000,248.000,0.000,42.5359639559896010,-72.6076302362444324,O,
22.735,0.002,50.000,151.000,402.000,251.000,0.000,42.5361010126021526,-72.6076302289842062,O,
23.327,0.002,50.000,147.000,402.000,255.000,0.000,42.5362380692147042,-72.6076302217239942,O,
23.920,0.002,50.000,143.000,402.000,259.000,0.000,42.5363751258272487,-72.6076302144637822,O,
24.512,0.002,50.000,143.000,402.000,259.000,0.000,42.5365121824398003,-72.6076302072035702,O,
25.105,0.002,50.000,144.000,402.000,258.000,0.000,42.5366492390523518,-72.6076301999433440,O,
25.697,0.002,50.000,143.000,402.000,259.000,0.000,42.5367862956649034,-72.6076301926831320,O,
26.290,0.002,50.000,142.000,402.000,260.000,0.000,42.5369233522774479,-72.6076301854229200,O,
26.882,0.002,50.000,138.000,402.000,264.000,0.000,42.5370604088899995,-72.6076301781626938,O,
27.324,0.002,50.000,135.000,402.000,267.000,0.000,42.5371625167517848,-72.6076301727538009,O,
