time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,68.000,68.000,0.000,16.000,41.7879241190414916,-70.7368805149671260,O,
15.625,0.002,50.000,68.000,318.000,250.000,0.000,41.7879241190414916,-70.7368805149671260,O,
16.217,0.002,50.000,72.000,318.000,246.000,0.000,41.7880611756540858,-70.7368805085482393,O,
16.810,0.002,50.000,75.000,318.000,243.000,0.000,41.7881982322666730,-70.7368805021293525,O,
17.402,0.002,50.000,78.000,318.000,240.000,0.000,41.7883352888792672,-70.7368804957104516,O,
17.995,0.002,50.000,75.000,318.000,243.000,0.000,41.7884723454918614,-70.7368804892915648,O,
18.587,0.002,50.000,71.000,318.000,247.000,0.000,41.7886094021044485,-70.7368804828726780,O,
19.180,0.002,50.000,68.000,318.000,250.000,0.000,41.7887464587170427,-70.7368804764537913,O,
19.772,0.002,50.000,66.000,318.000,252.000,0.000,41.7888835153296370,-70.7368804700349045,O,
20.365,0.002,50.000,61.000,318.000,257.000,0.000,41.7890205719422241,-70.7368804636160036,O,
20.957,0.002,50.000,56.000,318.000,262.000,0.000,41.7891576285548183,-70.7368804571971168,O,
21.447,0.002,50.000,56.000,318.000,262.000,0.000,41.7892710011200990,-70.7368804518874441,O,
21.889,90.003,50.000,56.000,318.000,262.000,0.000,41.7892709966017151,-70.7367433952747717,O,
22.331,90.003,50.000,57.000,318.000,261.000,0.000,41.7892709920833312,-70.7366063386621136,O,
22.773,90.003,50.000,61.000,318.000,257.000,0.000,41.7892709875649402,-70.7364692820494412,O,
23.214,90.003,50.000,65.000,318.000,253.000,0.000,41.7892709830465563,-70.7363322254367688,O,
23.656,90.003,50.000,71.000,318.000,247.000,0.000,41.7892709785281724,-70.7361951688241106,O,
24.098,90.003,50.000,76.000,318.000,242.000,0.000,41.7892709740097885,-70.7360581122114382,O,
24.540,90.003,50.000,80.000,318.000,238.000,0.000,41.7892709694913975,-70.7359210555987659,O,
24.982,90.003,50.000,82.000,318.000,236.000,0.000,41.7892709649730136,-70.7357839989861077,O,
25.423,90.003,50.000,82.000,318.000,236.000,0.000,41.7892709604546297,-70.7356469423734353,O,
25.865,90.003,50.000,81.000,318.000,237.000,0.000,41.7892709559362459,-70.7355098857607629,O,
26.307,90.003,50.000,80.000,318.000,238.000,0.000,41.7892709514178620,-70.7353728291481048,O,
26.434,90.003,50.000,80.000,318.000,238.000,0.000,41.7892709501152595,-70.7353333172832066,O,
27.027,180.003,50.000,78.000,318.000,240.000,0.000,41.7891338935028642,-70.7353333269969653,O,
27.619,180.003,50.000,75.000,318.000,243.000,0.000,41.7889968368904619,-70.7353333367107098,O,
28.212,180.003,50.000,71.000,318.000,247.000,0.000,41.7888597802780666,-70.7353333464244685,O,
28.804,180.003,50.000,67.000,318.000,251.000,0.000,41.7887227236656713,-70.7353333561382129,O,
29.397,180.003,50.000,63.000,318.000,255.000,0.000,41.7885856670532689,-70.7353333658519716,O,
29.989,180.003,50.000,63.000,318.000,255.000,0.000,41.7884486104408737,-70.7353333755657161,O,
30.582,180.003,50.000,63.000,318.000,255.000,0.000,41.7883115538284784,-70.7353333852794748,O,
31.174,180.003,50.000,64.000,318.000,254.000,0.000,41.7881744972160760,-70.7353333949932193,O,
31.766,180.003,50.000,65.000,318.000,253.000,0.000,41.7880374406036807,-70.7353334047069779,O,
32.359,180.003,50.000,65.000,318.000,253.000,0.000,41.7879003839912784,-70.7353334144207224,O,
32.951,180.003,50.000,65.000,318.000,253.000,0.000,41.7877633273788831,-70.7353334241344811,O,
33.544,180.003,50.000,63.000,318.000,255.000,0.000,41.7876262707664878,-70.7353334338482256,O,
34.136,180.003,50.000,61.000,318.000,257.000,0.000,41.7874892141540855,-70.7353334435619843,O,
34.729,180.003,50.000,58.000,318.000,260.000,0.000,41.7873521575416902,-70.7353334532757287,O,
35.321,180.003,50.000,55.000,318.000,263.000,0.000,41.7872151009292949,-70.7353334629894874,O,
35.914,180.003,50.000,51.000,318.000,267.000,0.000,41.7870780443168925,-70.7353334727032319,O,
36.506,180.003,50.000,48.000,318.000,270.000,0.000,41.7869409877044973,-70.7353334824169906,O,
37.099,180.003,50.000,46.000,318.000,272.000,0.000,41.7868039310921020,-70.7353334921307351,O,
37.691,180.003,50.000,45.000,318.000,273.000,0.000,41.7866668744796996,-70.7353335018444938,O,
38.079,180.003,50.000,45.000,318.000,273.000,-16.000,41.7865771856432602,-70.7353335082010943,O,
38.521,270.002,50.000,42.000,302.000,260.000,0.000,41.7865771892385993,-70.7354705648137951,O,
38.963,270.002,50.000,40.000,302.000,262.000,0.000,41.7865771928339313,-70.7356076214264817,O,
39.404,270.002,50.000,39.000,302.000,263.000,0.000,41.7865771964292705,-70.7357446780391825,O,
