time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1406.000,1406.000,0.000,16.000,42.5244733858405297,-72.8039454347535582,O,
15.625,0.002,50.000,1406.000,1656.000,250.000,0.000,42.5244733858405297,-72.8039454347535582,O,
16.217,0.002,50.000,1405.000,1656.000,251.000,0.000,42.5246104424530884,-72.8039454276963056,O,
16.810,0.002,50.000,1403.000,1656.000,253.000,0.000,42.5247474990656471,-72.8039454206390388,O,
17.402,0.002,50.000,1398.000,1656.000,258.000,0.000,42.5248845556782129,-72.8039454135817863,O,
17.995,0.002,50.000,1394.000,1656.000,262.000,0.000,42.5250216122907716,-72.8039454065245337,O,
18.587,0.002,50.000,1394.000,1656.000,262.000,0.000,42.5251586689033303,-72.8039453994672670,O,
19.180,0.002,50.000,1393.000,1656.000,263.000,0.000,42.5252957255158890,-72.8039453924100144,O,
19.772,0.002,50.000,1386.000,1656.000,270.000,-16.000,42.5254327821284548,-72.8039453853527618,O,
20.365,0.002,50.000,1380.000,1640.000,260.000,0.000,42.5255698387410135,-72.8039453782955093,O,
20.957,0.002,50.000,1375.000,1640.000,265.000,0.000,42.5257068953535722,-72.8039453712382425,O,
21.550,0.002,50.000,1370.000,1640.000,270.000,0.000,42.5258439519661309,-72.8039453641809899,O,
22.142,0.002,50.000,1370.000,1640.000,270.000,0.000,42.5259810085786967,-72.8039453571237374,O,
22.735,0.002,50.000,1370.000,1640.000,270.000,0.000,42.5261180651912554,-72.8039453500664706,O,
23.327,0.002,50.000,1368.000,1640.000,272.000,0.000,42.5262551218038141,-72.8039453430092180,O,
23.920,0.002,50.000,1367.000,1640.000,273.000,-16.000,42.5263921784163728,-72.8039453359519655,O,
24.512,0.002,50.000,1359.000,1624.000,265.000,0.000,42.5265292350289315,-72.8039453288946987,O,
25.105,0.002,50.000,1351.000,1624.000,273.000,-16.000,42.5266662916414973,-72.8039453218374462,O,
25.697,0.002,50.000,1347.000,1608.000,261.000,0.000,42.5268033482540559,-72.8039453147801936,O,
26.290,0.002,50.000,1343.000,1608.000,265.000,0.000,42.5269404048666146,-72.8039453077229410,O,
26.882,0.002,50.000,1343.000,1608.000,265.000,0.000,42.5270774614791733,-72.8039453006656743,O,
27.475,0.002,50.000,1343.000,1608.000,265.000,0.000,42.5272145180917391,-72.8039452936084217,O,
28.067,0.002,50.000,1345.000,1608.000,263.000,0.000,42.5273515747042978,-72.8039452865511691,O,
28.660,0.002,50.000,1346.000,1608.000,262.000,0.000,42.5274886313168565,-72.8039452794939024,O,
29.252,0.002,50.000,1342.000,1608.000,266.000,0.000,42.5276256879294152,-72.8039452724366498,O,
29.845,0.002,50.000,1337.000,1608.000,271.000,-16.000,42.5277627445419739,-72.8039452653793973,O,
30.437,0.002,50.000,1332.000,1592.000,260.000,0.000,42.5278998011545397,-72.8039452583221305,O,
31.030,0.002,50.000,1327.000,1592.000,265.000,0.000,42.5280368577670984,-72.8039452512648779,O,
31.622,0.002,50.000,1323.000,1592.000,269.000,0.000,42.5281739143796571,-72.8039452442076254,O,
31.629,0.002,50.000,1323.000,1592.000,269.000,0.000,42.5281756036489682,-72.8039452441206407,O,
32.066,90.003,50.000,1320.000,1592.000,272.000,0.000,42.5281755987437933,-72.8038081875079826,O,
32.503,90.003,50.000,1317.000,1592.000,275.000,0.000,42.5281755938386254,-72.8036711308953386,O,
32.939,90.003,50.000,1317.000,1592.000,275.000,0.000,42.5281755889334505,-72.8035340742826804,O,
33.376,90.003,50.000,1320.000,1592.000,272.000,0.000,42.5281755840282827,-72.8033970176700223,O,
33.813,90.003,50.000,1322.000,1592.000,270.000,0.000,42.5281755791231078,-72.8032599610573641,O,
34.249,90.003,50.000,1325.000,1592.000,267.000,0.000,42.5281755742179328,-72.8031229044447201,O,
34.686,90.003,50.000,1325.000,1592.000,267.000,0.000,42.5281755693127650,-72.8029858478320619,O,
35.122,90.003,50.000,1325.000,1592.000,267.000,0.000,42.5281755644075901,-72.8028487912194038,O,
35.559,90.003,50.000,1324.000,1592.000,268.000,0.000,42.5281755595024151,-72.8027117346067456,O,
35.996,90.003,50.000,1324.000,1592.000,268.000,0.000,42.5281755545972473,-72.8025746779941016,O,
36.432,90.003,50.000,1324.000,1592.000,268.000,0.000,42.5281755496920724,-72.8024376213814435,O,
36.869,90.003,50.000,1324.000,1592.000,268.000,0.000,42.5281755447869045,-72.8023005647687853,O,
37.189,90.003,50.000,1323.000,1592.000,269.000,0.000,42.5281755411948836,-72.8022001993135888,O,
37.781,180.003,50.000,1325.000,1592.000,267.000,0.000,42.5280384845825736,-72.8022002101842105,O,
