time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,929.000,929.000,0.000,16.000,42.1839216223175129,-73.4324062896125866,O,
15.625,0.005,50.000,929.000,1179.000,250.000,0.000,42.1839216223175129,-73.4324062896125866,O,
16.217,0.005,50.000,928.000,1179.000,251.000,0.000,42.1840586789294676,-73.4324062749019646,O,
16.810,0.005,50.000,927.000,1179.000,252.000,0.000,42.1841957355414152,-73.4324062601913568,O,
17.402,0.005,50.000,927.000,1179.000,252.000,0.000,42.1843327921533700,-73.4324062454807347,O,
17.995,0.005,50.000,927.000,1179.000,252.000,0.000,42.1844698487653247,-73.4324062307701126,O,
18.587,0.005,50.000,928.000,1179.000,251.000,0.000,42.1846069053772723,-73.4324062160594906,O,
19.180,0.005,50.000,929.000,1179.000,250.000,0.000,42.1847439619892270,-73.4324062013488827,O,
19.772,0.005,50.000,930.000,1179.000,249.000,0.000,42.1848810186011818,-73.4324061866382607,O,
20.365,0.005,50.000,932.000,1179.000,247.000,0.000,42.1850180752131365,-73.4324061719276386,O,
20.957,0.005,50.000,934.000,1179.000,245.000,0.000,42.1851551318250841,-73.4324061572170166,O,
21.550,0.005,50.000,935.000,1179.000,244.000,0.000,42.1852921884370389,-73.4324061425064087,O,
22.142,0.005,50.000,939.000,1179.000,240.000,0.000,42.1854292450489936,-73.4324061277957867,O,
22.735,0.005,50.000,942.000,1179.000,237.000,0.000,42.1855663016609412,-73.4324061130851646,O,
23.327,0.005,50.000,945.000,1179.000,234.000,0.000,42.1857033582728960,-73.4324060983745426,O,
23.920,0.005,50.000,948.000,1179.000,231.000,0.000,42.1858404148848507,-73.4324060836639347,O,
24.512,0.005,50.000,948.000,1179.000,231.000,0.000,42.1859774714967983,-73.4324060689533127,O,
25.105,0.005,50.000,948.000,1179.000,231.000,0.000,42.1861145281087531,-73.4324060542426906,O,
25.506,0.005,50.000,947.000,1179.000,232.000,0.000,42.1862074504364770,-73.4324060442691149,O,
25.945,90.005,50.000,946.000,1179.000,233.000,0.000,42.1862074407047700,-73.4322689876567125,O,
26.384,90.005,50.000,945.000,1179.000,234.000,0.000,42.1862074309730559,-73.4321319310443243,O,
26.823,90.005,50.000,943.000,1179.000,236.000,0.000,42.1862074212413489,-73.4319948744319220,O,
27.262,90.005,50.000,941.000,1179.000,238.000,0.000,42.1862074115096419,-73.4318578178195338,O,
27.701,90.005,50.000,937.000,1179.000,242.000,0.000,42.1862074017779278,-73.4317207612071314,O,
28.140,90.005,50.000,935.000,1179.000,244.000,0.000,42.1862073920462208,-73.4315837045947291,O,
28.580,90.005,50.000,933.000,1179.000,246.000,0.000,42.1862073823145138,-73.4314466479823409,O,
29.019,90.005,50.000,930.000,1179.000,249.000,0.000,42.1862073725827997,-73.4313095913699385,O,
29.458,90.005,50.000,927.000,1179.000,252.000,0.000,42.1862073628510927,-73.4311725347575504,O,
29.897,90.005,50.000,924.000,1179.000,255.000,0.000,42.1862073531193786,-73.4310354781451480,O,
30.336,90.005,50.000,921.000,1179.000,258.000,0.000,42.1862073433876716,-73.4308984215327598,O,
30.775,90.005,50.000,918.000,1179.000,261.000,0.000,42.1862073336559646,-73.4307613649203574,O,
31.214,90.005,50.000,916.000,1179.000,263.000,0.000,42.1862073239242505,-73.4306243083079551,O,
31.653,90.005,50.000,913.000,1179.000,266.000,0.000,42.1862073141925435,-73.4304872516955669,O,
32.092,90.005,50.000,911.000,1179.000,268.000,0.000,42.1862073044608366,-73.4303501950831645,O,
32.531,90.005,50.000,909.000,1179.000,270.000,0.000,42.1862072947291225,-73.4302131384707764,O,
32.970,90.005,50.000,907.000,1179.000,272.000,0.000,42.1862072849974155,-73.4300760818583740,O,
33.409,90.005,50.000,904.000,1179.000,275.000,-16.000,42.1862072752657085,-73.4299390252459716,O,
33.848,90.005,50.000,900.000,1163.000,263.000,0.000,42.1862072655339944,-73.4298019686335834,O,
34.052,90.005,50.000,898.000,1163.000,265.000,0.000,42.1862072609959000,-73.4297380563095885,O,
34.645,180.006,50.000,901.000,1163.000,262.000,0.000,42.1860702043846842,-73.4297380767811489,O,
35.237,180.006,50.000,906.000,1163.000,257.000,0.000,42.1859331477734756,-73.4297380972527236,O,
35.830,180.006,50.000,910.000,1163.000,253.000,0.000,42.1857960911622598,-73.4297381177242841,O,
36.422,180.006,50.000,913.000,1163.000,250.000,0.000,42.1856590345510440,-73.4297381381958587,O,
37.015,180.006,50.000,916.000,1163.000,247.000,0.000,42.1855219779398354,-73.4297381586674192,O,
37.607,180.006,50.000,918.000,1163.000,245.000,0.000,42.1853849213286196,-73.4297381791389938,O,
38.200,180.006,50.000,920.000,1163.000,243.000,0.000,42.1852478647174109,-73.4297381996105543,O,
38.792,180.006,50.000,923.000,1163.000,240.000,0.000,42.1851108081061952,-73.4297382200821289,O,
39.385,180.006,50.000,926.000,1163.000,237.000,0.000,42.1849737514949794,-73.4297382405536894,O,
39.977,180.006,50.000,928.000,1163.000,235.000,0.000,42.1848366948837707,-73.4297382610252498,O,
40.570,180.006,50.000,928.000,1163.000,235.000,0.000,42.1846996382725550,-73.4297382814968245,O,
41.162,180.006,50.000,927.000,1163.000,236.000,0.000,42.1845625816613392,-73.4297383019683849,O,
41.755,180.006,50.000,924.000,1163.000,239.000,0.000,42.1844255250501305,-73.4297383224399596,O,
42.347,180.006,50.000,918.000,1163.000,245.000,0.000,42.1842884684389148,-73.4297383429115200,O,
42.940,180.006,50.000,912.000,1163.000,251.000,0.000,42.1841514118277061,-73.4297383633830947,O,
43.532,180.006,50.000,907.000,1163.000,256.000,0.000,42.1840143552164903,-73.4297383838546551,O,
44.125,180.006,50.000,902.000,1163.000,261.000,0.000,42.1838772986052746,-73.4297384043262298,O,
44.717,180.006,50.000,900.000,1163.000,263.000,0.000,42.1837402419940659,-73.4297384247977902,O,
